timestamp,__name__,value
2022-12-16 10:07:32,CPU_load,0.41359077676988387
2022-12-16 10:07:47,CPU_load,0.13525116376303745
2022-12-16 10:08:02,CPU_load,0.011656171036201996
2022-12-16 10:08:17,CPU_load,0.06210785224370796
2022-12-16 10:08:32,CPU_load,0.020682967534255834
2022-12-16 10:08:47,CPU_load,0.5242814515991552
2022-12-16 10:09:02,CPU_load,0.517628318091872
2022-12-16 10:09:17,CPU_load,0.5524338181088264
2022-12-16 10:09:32,CPU_load,0.5650223787977503
2022-12-16 10:09:47,CPU_load,0.5692244984635854
2022-12-16 10:10:02,CPU_load,0.5571970594046753
2022-12-16 10:10:17,CPU_load,0.013447390049870545
2022-12-16 10:10:32,CPU_load,0.014995348862627217
2022-12-16 10:10:47,CPU_load,0.5705607190168588
2022-12-16 10:11:02,CPU_load,0.45696953490828746
2022-12-16 10:11:17,CPU_load,0.5426894184498118
2022-12-16 10:11:32,CPU_load,0.5033305904175659
2022-12-16 10:11:47,CPU_load,0.4828683535718897
2022-12-16 10:12:02,CPU_load,0.48862201922520165
2022-12-16 10:12:17,CPU_load,0.5223612379253524
2022-12-16 10:12:32,CPU_load,0.45651738691307825
2022-12-16 10:12:47,CPU_load,0.02490305331556615
2022-12-16 10:13:02,CPU_load,0.01321750590887223
2022-12-16 10:13:17,CPU_load,0.43367496780489323
2022-12-16 10:13:32,CPU_load,0.43451570414263607
2022-12-16 10:13:47,CPU_load,0.45397139551269994
2022-12-16 10:14:02,CPU_load,0.457079799609937
2022-12-16 10:14:17,CPU_load,0.4290358349372167
2022-12-16 10:14:32,CPU_load,0.4567033173941103
2022-12-16 10:14:47,CPU_load,0.44041193794047456
2022-12-16 10:15:02,CPU_load,0.012338240332331753
2022-12-16 10:15:17,CPU_load,0.011496236825617389
2022-12-16 10:15:32,CPU_load,0.3193592906913944
2022-12-16 10:15:47,CPU_load,0.3318729780363853
2022-12-16 10:16:02,CPU_load,0.3562886935718743
2022-12-16 10:16:17,CPU_load,0.36481548948845743
2022-12-16 10:16:32,CPU_load,0.35382789428190337
2022-12-16 10:16:47,CPU_load,0.3669029815531727
2022-12-16 10:17:02,CPU_load,0.37246203969716707
2022-12-16 10:17:17,CPU_load,0.18608568514065763
2022-12-16 10:17:32,CPU_load,0.00923777951593828
2022-12-16 10:17:47,CPU_load,0.035520733432514405
2022-12-16 10:18:02,CPU_load,0.2610561149292123
2022-12-16 10:18:17,CPU_load,0.28304825272812945
2022-12-16 10:18:32,CPU_load,0.2828722415654447
2022-12-16 10:18:47,CPU_load,0.2843433048433049
2022-12-16 10:19:02,CPU_load,0.2763523538018312
2022-12-16 10:19:17,CPU_load,0.2657502405002404
2022-12-16 10:19:32,CPU_load,0.2853760243657643
2022-12-16 10:19:47,CPU_load,0.009963753855971761
2022-12-16 10:20:02,CPU_load,0.012799740350464552
2022-12-16 10:20:17,CPU_load,0.19648516486417178
2022-12-16 10:20:32,CPU_load,0.21832770528605003
2022-12-16 10:20:47,CPU_load,0.23046613527414916
2022-12-16 10:21:02,CPU_load,0.23793194444444443
2022-12-16 10:21:17,CPU_load,0.23729225251076044
2022-12-16 10:21:32,CPU_load,0.23676690863337205
2022-12-16 10:21:47,CPU_load,0.23724751728472657
2022-12-16 10:22:02,CPU_load,0.053290341107069046
2022-12-16 10:22:17,CPU_load,0.008454569275107817
2022-12-16 10:22:32,CPU_load,0.17236264599387635
2022-12-16 10:22:47,CPU_load,0.15336482334869433
2022-12-16 10:23:02,CPU_load,0.16298097601323408
2022-12-16 10:23:17,CPU_load,0.1680912599944858
2022-12-16 10:23:32,CPU_load,0.1724168081494058
2022-12-16 10:23:47,CPU_load,0.16713880603863626
2022-12-16 10:24:02,CPU_load,0.17134309207553988
2022-12-16 10:24:17,CPU_load,0.15319521345723613
2022-12-16 10:24:32,CPU_load,0.00986948058046226
2022-12-16 10:24:47,CPU_load,0.009385214747644354
2022-12-16 10:25:02,CPU_load,0.11303381642512077
2022-12-16 10:25:17,CPU_load,0.11464864864864867
2022-12-16 10:25:32,CPU_load,0.12325734430082255
2022-12-16 10:25:47,CPU_load,0.12041304347826084
2022-12-16 10:26:02,CPU_load,0.12261660079051387
2022-12-16 10:26:17,CPU_load,0.12251258581235695
2022-12-16 10:26:32,CPU_load,0.12240802675585286
2022-12-16 10:26:47,CPU_load,0.011576605953372333
2022-12-16 10:27:02,CPU_load,0.011216655653864293
2022-12-16 10:27:17,CPU_load,0.1560234562238985
2022-12-16 10:27:32,CPU_load,0.1404552845528455
2022-12-16 10:27:47,CPU_load,0.14534883720930233
2022-12-16 10:28:02,CPU_load,0.1431219512195122
2022-12-16 10:28:17,CPU_load,0.14270189701897015
2022-12-16 10:28:32,CPU_load,0.14043204290263114
2022-12-16 10:28:47,CPU_load,0.14105555555555555
2022-12-16 10:29:02,CPU_load,0.04411740854736321
2022-12-16 10:29:17,CPU_load,0.008706452575217823
2022-12-16 10:29:32,CPU_load,0.0775394766253114
2022-12-16 10:29:47,CPU_load,0.15933333333333333
2022-12-16 10:30:02,CPU_load,0.1764642857142857
2022-12-16 10:30:17,CPU_load,0.17675
2022-12-16 10:30:32,CPU_load,0.17898496240601502
2022-12-16 10:30:47,CPU_load,0.17490476190476187
2022-12-16 10:31:02,CPU_load,0.18021428571428572
