timestamp,__name__,value
2022-12-16 10:07:32,lag,133372238.0
2022-12-16 10:08:47,lag,279673576.0
2022-12-16 10:09:02,lag,283895836.0
2022-12-16 10:09:17,lag,285799090.0
2022-12-16 10:09:32,lag,286241242.0
2022-12-16 10:09:47,lag,283060296.0
2022-12-16 10:10:02,lag,283210251.0
2022-12-16 10:10:47,lag,324253326.0
2022-12-16 10:11:02,lag,334894611.0
2022-12-16 10:11:17,lag,337828398.0
2022-12-16 10:11:32,lag,338006301.0
2022-12-16 10:11:47,lag,336691512.0
2022-12-16 10:12:02,lag,336691512.0
2022-12-16 10:12:17,lag,330589701.0
2022-12-16 10:12:32,lag,213928905.0
2022-12-16 10:13:17,lag,333014904.0
2022-12-16 10:13:32,lag,335351736.0
2022-12-16 10:13:47,lag,335737851.0
2022-12-16 10:14:02,lag,335737851.0
2022-12-16 10:14:17,lag,331281171.0
2022-12-16 10:14:32,lag,331281171.0
2022-12-16 10:14:47,lag,247771470.0
2022-12-16 10:15:32,lag,277905504.0
2022-12-16 10:15:47,lag,284584868.0
2022-12-16 10:16:02,lag,288470304.0
2022-12-16 10:16:17,lag,289453592.0
2022-12-16 10:16:32,lag,290253844.0
2022-12-16 10:16:47,lag,290253844.0
2022-12-16 10:17:02,lag,270790996.0
2022-12-16 10:17:47,lag,
2022-12-16 10:18:02,lag,273630492.0
2022-12-16 10:18:17,lag,278550786.0
2022-12-16 10:18:32,lag,281148294.0
2022-12-16 10:18:47,lag,282914136.0
2022-12-16 10:19:02,lag,284097540.0
2022-12-16 10:19:17,lag,284279148.0
2022-12-16 10:19:32,lag,284158236.0
2022-12-16 10:20:17,lag,236988032.0
2022-12-16 10:20:32,lag,243350672.0
2022-12-16 10:20:47,lag,246982080.0
2022-12-16 10:21:02,lag,249559384.0
2022-12-16 10:21:17,lag,252216640.0
2022-12-16 10:21:32,lag,254722320.0
2022-12-16 10:21:47,lag,258537280.0
2022-12-16 10:22:32,lag,304172604.0
2022-12-16 10:22:47,lag,307350804.0
2022-12-16 10:23:02,lag,307350804.0
2022-12-16 10:23:17,lag,307350804.0
2022-12-16 10:23:32,lag,298677432.0
2022-12-16 10:23:47,lag,298677432.0
2022-12-16 10:24:02,lag,194104452.0
2022-12-16 10:25:02,lag,234126888.0
2022-12-16 10:25:17,lag,243292464.0
2022-12-16 10:25:32,lag,251217168.0
2022-12-16 10:25:47,lag,257647416.0
2022-12-16 10:26:02,lag,263049216.0
2022-12-16 10:26:17,lag,269282664.0
2022-12-16 10:26:32,lag,274346304.0
2022-12-16 10:27:17,lag,277724760.0
2022-12-16 10:27:32,lag,277953240.0
2022-12-16 10:27:47,lag,277953240.0
2022-12-16 10:28:02,lag,277953240.0
2022-12-16 10:28:17,lag,269107392.0
2022-12-16 10:28:32,lag,269107392.0
2022-12-16 10:28:47,lag,137885856.0
2022-12-16 10:29:32,lag,
2022-12-16 10:29:47,lag,161452536.0
2022-12-16 10:30:02,lag,163863144.0
2022-12-16 10:30:17,lag,166024824.0
2022-12-16 10:30:32,lag,167578488.0
2022-12-16 10:30:47,lag,169078944.0
2022-12-16 10:31:02,lag,170368536.0
2022-12-16 10:31:17,lag,171488688.0
2022-12-16 10:32:02,lag,176283360.0
2022-12-16 10:32:17,lag,184651440.0
2022-12-16 10:32:32,lag,184651440.0
2022-12-16 10:32:47,lag,184651440.0
2022-12-16 10:33:02,lag,183409200.0
2022-12-16 10:33:17,lag,183409200.0
2022-12-16 10:33:32,lag,179980512.0
2022-12-16 10:34:32,lag,182464248.0
2022-12-16 10:34:47,lag,182464248.0
2022-12-16 10:35:02,lag,182464248.0
2022-12-16 10:35:17,lag,182464248.0
2022-12-16 10:35:32,lag,179616336.0
2022-12-16 10:35:47,lag,179616336.0
2022-12-16 10:36:02,lag,175135008.0
2022-12-16 10:36:47,lag,168278304.0
2022-12-16 10:37:02,lag,168278304.0
2022-12-16 10:37:17,lag,168278304.0
2022-12-16 10:37:32,lag,168278304.0
2022-12-16 10:37:47,lag,162144816.0
2022-12-16 10:38:02,lag,162144816.0
2022-12-16 10:38:17,lag,153546552.0
2022-12-16 10:39:02,lag,145412376.0
2022-12-16 10:39:17,lag,145548432.0
2022-12-16 10:39:32,lag,145548432.0
2022-12-16 10:39:47,lag,145548432.0
2022-12-16 10:40:02,lag,134870280.0
2022-12-16 10:40:17,lag,134870280.0
2022-12-16 10:40:32,lag,124207368.0
2022-12-16 10:41:17,lag,
2022-12-16 10:41:32,lag,131921928.0
2022-12-16 10:41:47,lag,131921928.0
2022-12-16 10:42:02,lag,131921928.0
2022-12-16 10:42:17,lag,131921928.0
2022-12-16 10:42:32,lag,131703768.0
2022-12-16 10:42:47,lag,131703768.0
2022-12-16 10:43:02,lag,130476072.0
2022-12-16 10:43:47,lag,78882648.0
2022-12-16 10:44:02,lag,81710904.0
2022-12-16 10:44:17,lag,83818536.0
2022-12-16 10:44:32,lag,86010408.0
2022-12-16 10:44:47,lag,89761896.0
2022-12-16 10:45:02,lag,93059904.0
2022-12-16 10:45:17,lag,97104048.0
2022-12-16 10:46:17,lag,130788336.0
2022-12-16 10:46:32,lag,136877184.0
2022-12-16 10:46:47,lag,144046824.0
2022-12-16 10:47:02,lag,150408336.0
2022-12-16 10:47:17,lag,157928112.0
2022-12-16 10:47:32,lag,164265720.0
2022-12-16 10:47:47,lag,172938888.0
2022-12-16 10:48:32,lag,212559336.0
2022-12-16 10:48:47,lag,223894224.0
2022-12-16 10:49:02,lag,234985464.0
2022-12-16 10:49:17,lag,246318264.0
2022-12-16 10:49:32,lag,257647680.0
2022-12-16 10:49:47,lag,268217040.0
2022-12-16 10:50:02,lag,274817928.0
2022-12-16 10:50:17,lag,282017640.0
2022-12-16 10:51:02,lag,219343128.0
2022-12-16 10:51:17,lag,233829504.0
2022-12-16 10:51:32,lag,247708440.0
2022-12-16 10:51:47,lag,260962608.0
2022-12-16 10:52:02,lag,274351344.0
2022-12-16 10:52:17,lag,288349008.0
2022-12-16 10:52:32,lag,301482840.0
2022-12-16 10:53:02,lag,337491984.0
2022-12-16 10:53:17,lag,357438672.0
2022-12-16 10:53:32,lag,370885056.0
2022-12-16 10:53:47,lag,374056392.0
2022-12-16 10:54:02,lag,382258560.0
2022-12-16 10:54:17,lag,386258280.0
2022-12-16 10:54:32,lag,389725536.0
2022-12-16 10:54:47,lag,391423776.0
2022-12-16 10:55:02,lag,391423776.0
2022-12-16 10:55:47,lag,344900040.0
2022-12-16 10:56:02,lag,367737144.0
2022-12-16 10:56:17,lag,389962608.0
2022-12-16 10:56:32,lag,411033576.0
2022-12-16 10:56:47,lag,432923136.0
2022-12-16 10:57:02,lag,442771056.0
2022-12-16 10:57:17,lag,445035264.0
2022-12-16 10:58:02,lag,339037968.0
2022-12-16 10:58:17,lag,367640496.0
2022-12-16 10:58:32,lag,392648736.0
2022-12-16 10:58:47,lag,418687200.0
2022-12-16 10:59:02,lag,442522464.0
2022-12-16 10:59:17,lag,467575368.0
2022-12-16 10:59:32,lag,488273568.0
2022-12-16 11:00:32,lag,484827648.0
2022-12-16 11:00:47,lag,484827648.0
2022-12-16 11:01:02,lag,484827648.0
2022-12-16 11:01:17,lag,484827648.0
2022-12-16 11:01:32,lag,459525000.0
2022-12-16 11:01:47,lag,486404376.0
2022-12-16 11:02:02,lag,498841992.0
2022-12-16 11:02:47,lag,492144432.0
2022-12-16 11:03:02,lag,497845824.0
2022-12-16 11:03:17,lag,497845824.0
2022-12-16 11:03:32,lag,497845824.0
2022-12-16 11:03:47,lag,486163032.0
2022-12-16 11:04:02,lag,514843320.0
2022-12-16 11:04:17,lag,521005488.0
2022-12-16 11:04:32,lag,521005488.0
2022-12-16 11:05:32,lag,437361720.0
2022-12-16 11:05:47,lag,467078688.0
2022-12-16 11:06:02,lag,494712240.0
2022-12-16 11:06:17,lag,519399264.0
2022-12-16 11:06:32,lag,522941808.0
2022-12-16 11:06:47,lag,522941808.0
2022-12-16 11:07:02,lag,518487432.0
2022-12-16 11:07:17,lag,518487432.0
2022-12-16 11:07:32,lag,514688064.0
2022-12-16 11:07:47,lag,514688064.0
2022-12-16 11:08:02,lag,469901760.0
2022-12-16 11:08:17,lag,497630088.0
2022-12-16 11:08:47,lag,510496128.0
2022-12-16 11:09:02,lag,510496128.0
2022-12-16 11:09:17,lag,510496128.0
2022-12-16 11:09:32,lag,510496128.0
2022-12-16 11:09:47,lag,499030368.0
2022-12-16 11:10:02,lag,499030368.0
2022-12-16 11:10:17,lag,492213768.0
2022-12-16 11:10:32,lag,517569768.0
2022-12-16 11:11:17,lag,500977896.0
2022-12-16 11:11:32,lag,515162616.0
2022-12-16 11:11:47,lag,515162616.0
