timestamp,__name__,value
2022-10-01 05:23:52,latency,11.8395
2022-10-01 05:24:07,latency,22.3608125
2022-10-01 05:24:22,latency,18.47925
2022-10-01 05:24:37,latency,17.9215
2022-10-01 05:24:52,latency,14.193375
2022-10-01 05:25:07,latency,4.593875000000001
2022-10-01 05:25:22,latency,0.0369375
2022-10-01 05:25:37,latency,0.0169375
2022-10-01 05:25:52,latency,0.0370625
2022-10-01 05:26:07,latency,0.028937500000000005
2022-10-01 05:26:22,latency,0.0086875
2022-10-01 05:26:37,latency,0.003125
2022-10-01 05:26:52,latency,12.032583333333331
2022-10-01 05:27:07,latency,6.132416666666666
2022-10-01 05:27:22,latency,4.14125
2022-10-01 05:27:37,latency,0.05308333333333333
2022-10-01 05:27:52,latency,0.015333333333333334
2022-10-01 05:28:07,latency,0.060833333333333336
2022-10-01 05:28:22,latency,0.01958333333333333
2022-10-01 05:28:37,latency,0.01791666666666667
2022-10-01 05:28:52,latency,0.012583333333333332
2022-10-01 05:29:07,latency,0.009249999999999998
2022-10-01 05:29:22,latency,0.009166666666666668
2022-10-01 05:29:37,latency,0.020500000000000004
2022-10-01 05:29:52,latency,0.023166666666666665
2022-10-01 05:30:07,latency,6.2625
2022-10-01 05:30:22,latency,7.855375
2022-10-01 05:30:37,latency,2.38825
2022-10-01 05:30:52,latency,1.910875
2022-10-01 05:31:07,latency,0.04275000000000001
2022-10-01 05:31:22,latency,0.101375
2022-10-01 05:31:37,latency,0.036625
2022-10-01 05:31:52,latency,0.098875
2022-10-01 05:32:07,latency,0.05425000000000001
2022-10-01 05:32:22,latency,0.122125
2022-10-01 05:32:37,latency,0.09000000000000001
2022-10-01 05:32:52,latency,0.07225
2022-10-01 05:33:07,latency,0.07987499999999999
2022-10-01 05:33:22,latency,0.049625
2022-10-01 05:33:37,latency,0.06325
2022-10-01 05:33:52,latency,0.05575
2022-10-01 05:34:07,latency,0.09875000000000002
2022-10-01 05:34:22,latency,0.078875
2022-10-01 05:34:37,latency,0.0915
2022-10-01 05:34:52,latency,0.08699999999999998
2022-10-01 05:35:07,latency,0.09437500000000001
2022-10-01 05:35:22,latency,0.075125
2022-10-01 05:35:37,latency,0.015500000000000002
2022-10-01 05:35:52,latency,0.08675
2022-10-01 05:36:07,latency,0.05325000000000001
2022-10-01 05:36:22,latency,0.069125
2022-10-01 05:36:37,latency,0.09099999999999998
2022-10-01 05:36:52,latency,0.0675
2022-10-01 05:37:07,latency,0.086625
2022-10-01 05:37:22,latency,0.06650000000000002
2022-10-01 05:37:37,latency,0.055375
2022-10-01 05:37:52,latency,0.16225
2022-10-01 05:38:07,latency,0.05662500000000001
2022-10-01 05:38:22,latency,0.06
2022-10-01 05:38:37,latency,0.076625
2022-10-01 05:38:52,latency,0.05675000000000001
2022-10-01 05:39:07,latency,0.05537500000000001
2022-10-01 05:39:22,latency,0.078375
2022-10-01 05:39:37,latency,0.029250000000000005
2022-10-01 05:39:52,latency,0.071125
2022-10-01 05:40:07,latency,0.11287500000000002
2022-10-01 05:40:22,latency,0.10100000000000002
2022-10-01 05:40:37,latency,0.05825
2022-10-01 05:40:52,latency,0.10475000000000001
2022-10-01 05:41:07,latency,0.128375
2022-10-01 05:41:22,latency,0.1035
2022-10-01 05:41:37,latency,0.04825
2022-10-01 05:41:52,latency,0.055625
2022-10-01 05:42:07,latency,0.13825
2022-10-01 05:42:22,latency,0.089
2022-10-01 05:42:37,latency,0.162375
2022-10-01 05:42:52,latency,0.05775000000000001
2022-10-01 05:43:07,latency,0.104875
2022-10-01 05:43:22,latency,0.09675
2022-10-01 05:43:37,latency,0.079
2022-10-01 05:43:52,latency,0.098625
2022-10-01 05:44:07,latency,0.12525
2022-10-01 05:44:22,latency,0.076
2022-10-01 05:44:37,latency,0.160875
2022-10-01 05:44:52,latency,0.07062499999999998
2022-10-01 05:45:07,latency,0.062875
2022-10-01 05:45:22,latency,0.11
2022-10-01 05:45:37,latency,0.11225
2022-10-01 05:45:52,latency,0.137375
2022-10-01 05:46:07,latency,0.05575
2022-10-01 05:46:22,latency,0.040249999999999994
2022-10-01 05:46:37,latency,0.01775
2022-10-01 05:46:52,latency,0.08749999999999998
2022-10-01 05:47:07,latency,0.022375000000000003
2022-10-01 05:47:22,latency,5.1955
2022-10-01 05:47:37,latency,0.10416666666666666
2022-10-01 05:47:52,latency,0.11949999999999998
2022-10-01 05:48:07,latency,0.16033333333333336
2022-10-01 05:48:22,latency,0.1466666666666667
2022-10-01 05:48:37,latency,0.051
2022-10-01 05:48:52,latency,0.06233333333333333
2022-10-01 05:49:07,latency,0.10266666666666667
2022-10-01 05:49:22,latency,0.028000000000000004
2022-10-01 05:49:37,latency,0.128
2022-10-01 05:49:52,latency,0.11874999999999998
2022-10-01 05:50:07,latency,0.13825
2022-10-01 05:50:22,latency,0.12325
2022-10-01 05:50:37,latency,0.0785
2022-10-01 05:50:52,latency,0.08975
2022-10-01 05:51:07,latency,0.15075
2022-10-01 05:51:22,latency,0.109
2022-10-01 05:51:37,latency,10.7155
2022-10-01 05:51:52,latency,9.687
2022-10-01 05:52:07,latency,10.1475
2022-10-01 05:52:22,latency,13.179
2022-10-01 05:52:37,latency,15.6245
2022-10-01 05:52:52,latency,17.6145
2022-10-01 05:53:07,latency,16.1655
2022-10-01 05:53:22,latency,20.1575
2022-10-01 05:53:37,latency,20.6645
2022-10-01 05:53:52,latency,23.164
2022-10-01 05:54:22,latency,40.8525
2022-10-01 05:54:37,latency,42.414875
2022-10-01 05:54:52,latency,23.651625
2022-10-01 05:55:07,latency,8.251875
2022-10-01 05:55:22,latency,0.0325
2022-10-01 05:55:37,latency,0.0235
2022-10-01 05:55:52,latency,0.055125
2022-10-01 05:56:07,latency,0.012874999999999998
2022-10-01 05:56:22,latency,12.805166666666667
2022-10-01 05:56:37,latency,0.19566666666666668
2022-10-01 05:56:52,latency,0.11766666666666667
2022-10-01 05:57:07,latency,0.125
2022-10-01 05:57:22,latency,0.109
2022-10-01 05:57:37,latency,0.059833333333333336
2022-10-01 05:57:52,latency,0.06083333333333333
2022-10-01 05:58:07,latency,0.06299999999999999
2022-10-01 05:58:22,latency,0.04133333333333333
2022-10-01 05:58:37,latency,-0.001
