timestamp,__name__,value
2022-09-30 02:41:00,lag,2560041.0
2022-09-30 02:41:15,lag,3885612.0
2022-09-30 02:41:30,lag,4221582.0
2022-09-30 02:41:45,lag,4221582.0
2022-09-30 02:42:00,lag,4194171.0
2022-09-30 02:42:15,lag,4194171.0
2022-09-30 02:42:30,lag,1362978.0
2022-09-30 02:42:45,lag,1362978.0
2022-09-30 02:43:00,lag,69147.0
2022-09-30 02:43:15,lag,69147.0
2022-09-30 02:43:30,lag,60897.0
2022-09-30 02:43:45,lag,65637.0
2022-09-30 02:44:00,lag,60063.0
2022-09-30 02:44:15,lag,62772.0
2022-09-30 02:44:30,lag,55944.0
2022-09-30 02:44:45,lag,58401.0
2022-09-30 02:45:00,lag,45027.0
2022-09-30 02:45:15,lag,45375.0
2022-09-30 02:45:30,lag,41307.0
2022-09-30 02:45:45,lag,46947.0
2022-09-30 02:46:00,lag,54225.0
2022-09-30 02:46:15,lag,56550.0
2022-09-30 02:46:30,lag,58173.0
2022-09-30 02:46:45,lag,58212.0
2022-09-30 02:47:00,lag,52158.0
2022-09-30 02:47:15,lag,55194.0
2022-09-30 02:47:30,lag,52065.0
