timestamp,__name__,value
1648891385,backpressure,51.333333333333336
1648891400,backpressure,309.5
1648891415,backpressure,497.7777777777778
1648891430,backpressure,581.6666666666667
1648891445,backpressure,733.3333333333334
1648891460,backpressure,766.0833333333333
1648891475,backpressure,742.8333333333333
1648891490,backpressure,713.0833333333334
1648891505,backpressure,711.5
1648891520,backpressure,684.1666666666666
1648891535,backpressure,621
1648891550,backpressure,446.5
1648891565,backpressure,298.41666666666674
1648891580,backpressure,144.16666666666669
1648891595,backpressure,6.25
1648891610,backpressure,6.25
1648891625,backpressure,1.75
1648891640,backpressure,1.75
1648891655,backpressure,1.7499999999999998
1648891670,backpressure,1.25
1648891685,backpressure,1.0833333333333333
1648891700,backpressure,1.25
1648891715,backpressure,1.25
1648891730,backpressure,1.25
1648891745,backpressure,1.6666666666666665
1648891760,backpressure,0.4166666666666667
1648891775,backpressure,0.41666666666666663
1648891790,backpressure,0.41666666666666663
1648891805,backpressure,0
1648891820,backpressure,0
1648891835,backpressure,0
1648891850,backpressure,0
1648891865,backpressure,0
1648891880,backpressure,0
1648891895,backpressure,2.166666666666667
1648891910,backpressure,2.1666666666666665
1648891925,backpressure,2.1666666666666665
1648891940,backpressure,2.166666666666666
1648891955,backpressure,4.333333333333334
1648891970,backpressure,4.333333333333334
1648891985,backpressure,4.333333333333332
1648892000,backpressure,4.333333333333332
1648892015,backpressure,0
1648892030,backpressure,0
1648892045,backpressure,0
1648892060,backpressure,0
1648892075,backpressure,500
1648892090,backpressure,725.4000000000001
1648892105,backpressure,728.75
1648892120,backpressure,704.4545454545455
1648892135,backpressure,718
1648892150,backpressure,519.9166666666666
1648892165,backpressure,374.5833333333333
1648892180,backpressure,220.16666666666674
1648892195,backpressure,500
1648892210,backpressure,695.6
1648892225,backpressure,743.25
1648892240,backpressure,754.0909090909091
1648892255,backpressure,808.5
1648892270,backpressure,773.8333333333334
1648892285,backpressure,667.4166666666666
1648892300,backpressure,567.3333333333333
1648892315,backpressure,491.5
1648892330,backpressure,438.8333333333333
1648892345,backpressure,650.6666666666666
1648892360,backpressure,811.5
1648892375,backpressure,856.1111111111111
1648892390,backpressure,868.25
1648892405,backpressure,932.1666666666666
1648892420,backpressure,800.3333333333333
1648892435,backpressure,563.6666666666666
1648892450,backpressure,337.8333333333333
1648892465,backpressure,113.91666666666669
1648892480,backpressure,1.166666666666667
1648892495,backpressure,2
1648892510,backpressure,3.0833333333333335
1648892525,backpressure,3.083333333333333
1648892540,backpressure,3.0833333333333335
1648892555,backpressure,3.0833333333333335
1648892570,backpressure,0.8333333333333333
1648892585,backpressure,0.8333333333333333
1648892600,backpressure,0.8333333333333333
1648892615,backpressure,0
1648892630,backpressure,0
1648892645,backpressure,0
1648892660,backpressure,0
1648892675,backpressure,0.8333333333333334
1648892690,backpressure,0.8333333333333334
1648892705,backpressure,0.8333333333333334
1648892720,backpressure,0.8333333333333335
1648892735,backpressure,0
1648892750,backpressure,0
1648892765,backpressure,0
1648892780,backpressure,0
1648892795,backpressure,1
1648892810,backpressure,1
1648892825,backpressure,480
1648892840,backpressure,351.8
1648892855,backpressure,223.37500000000003
1648892870,backpressure,162.4545454545455
1648892885,backpressure,113.50000000000001
1648892900,backpressure,4.5
1648892915,backpressure,2.25
1648892930,backpressure,2.1666666666666665
1648892945,backpressure,2.599999999999999
1648892960,backpressure,232.66666666666666
1648892975,backpressure,273.3333333333333
1648892990,backpressure,240.55555555555554
1648893005,backpressure,206.99999999999997
1648893020,backpressure,164.75000000000003
1648893035,backpressure,113.75
1648893050,backpressure,89.66666666666667
1648893065,backpressure,86.66666666666667
1648893080,backpressure,81.08333333333333
1648893095,backpressure,82.91666666666667
1648893110,backpressure,87.25000000000001
1648893125,backpressure,86.83333333333333
1648893140,backpressure,95.83333333333333
1648893155,backpressure,106.83333333333331
1648893170,backpressure,116.66666666666666
1648893185,backpressure,123
1648893200,backpressure,123.16666666666667
1648893215,backpressure,111.16666666666666
1648893230,backpressure,102.25
1648893245,backpressure,100.75
1648893260,backpressure,98.91666666666667
1648893275,backpressure,101.08333333333333
1648893290,backpressure,97.25
