timestamp,__name__,value
1648201142,backpressure,0
1648201157,backpressure,0
1648201172,backpressure,0
1648201187,backpressure,0
1648201202,backpressure,0
1648201217,backpressure,122.41666666666667
1648201232,backpressure,312.83333333333337
1648201247,backpressure,531.75
1648201262,backpressure,726.25
1648201277,backpressure,769.75
1648201292,backpressure,698.8333333333334
1648201307,backpressure,538.2500000000001
1648201322,backpressure,355.5833333333333
1648201337,backpressure,196.66666666666669
1648201352,backpressure,92.33333333333333
1648201367,backpressure,42.08333333333333
1648201382,backpressure,39.16666666666667
1648201397,backpressure,29.333333333333336
1648201412,backpressure,29.166666666666664
1648201427,backpressure,12.416666666666668
1648201442,backpressure,13.91666666666667
1648201457,backpressure,9.750000000000004
1648201472,backpressure,24.083333333333332
1648201487,backpressure,35.25
1648201502,backpressure,38.333333333333336
1648201517,backpressure,38.333333333333336
1648201532,backpressure,38.91666666666667
1648201547,backpressure,15.333333333333334
1648201562,backpressure,16.416666666666664
1648201577,backpressure,22.166666666666668
1648201592,backpressure,12.25
1648201607,backpressure,12.250000000000002
1648201622,backpressure,10.416666666666666
1648201637,backpressure,3.4166666666666665
1648201652,backpressure,3.4166666666666665
1648201667,backpressure,3.416666666666667
1648201682,backpressure,3.416666666666667
1648201697,backpressure,0.25
1648201712,backpressure,0
1648201727,backpressure,11.833333333333332
1648201742,backpressure,11.833333333333332
1648201757,backpressure,11.833333333333334
1648201772,backpressure,11.833333333333334
1648201787,backpressure,0.1666666666666666
1648201802,backpressure,2.25
1648201817,backpressure,2.4166666666666665
1648201832,backpressure,2.4166666666666665
1648201847,backpressure,2.6999999999999997
1648201862,backpressure,559.6666666666666
1648201877,backpressure,674.8
1648201892,backpressure,674.8
1648201907,backpressure,674.8
1648201922,backpressure,856.5
1648201937,backpressure,610.75
1648201952,backpressure,570.4000000000001
1648201967,backpressure,793.2
1648201982,backpressure,860
1648201997,backpressure,891.5454545454545
1648202012,backpressure,976.25
1648202027,backpressure,957.5
1648202042,backpressure,875.1666666666667
1648202057,backpressure,644.75
1648202072,backpressure,417.91666666666663
1648202087,backpressure,188.58333333333331
1648202102,backpressure,33.91666666666667
1648202117,backpressure,28.916666666666668
1648202132,backpressure,27.666666666666664
1648202147,backpressure,25.75
1648202162,backpressure,15.333333333333336
1648202177,backpressure,5.583333333333332
1648202192,backpressure,1.5
1648202207,backpressure,1.5
1648202222,backpressure,1.5
1648202237,backpressure,0.0833333333333333
1648202252,backpressure,4.083333333333333
1648202267,backpressure,4.454545454545454
1648202282,backpressure,333.3333333333333
1648202297,backpressure,241.6
1648202312,backpressure,151
1648202327,backpressure,109.81818181818181
1648202342,backpressure,100.66666666666667
1648202357,backpressure,2.9166666666666665
1648202372,backpressure,7.333333333333333
1648202387,backpressure,7.333333333333333
1648202402,backpressure,7.333333333333332
1648202417,backpressure,5.75
1648202432,backpressure,7.666666666666667
1648202447,backpressure,195.60000000000002
1648202462,backpressure,122.25
1648202477,backpressure,93.36363636363637
1648202492,backpressure,85.83333333333333
