timestamp,__name__,value
1648463667,backpressure,0
1648463682,backpressure,0
1648463697,backpressure,0
1648463712,backpressure,85.18181818181819
1648463727,backpressure,284.3333333333333
1648463742,backpressure,508.5
1648463757,backpressure,695.3333333333334
1648463772,backpressure,797
1648463787,backpressure,768.75
1648463802,backpressure,682.5833333333333
1648463817,backpressure,505.0833333333333
1648463832,backpressure,391.91666666666674
1648463847,backpressure,222.58333333333334
1648463862,backpressure,136.91666666666669
1648463877,backpressure,90.83333333333333
1648463892,backpressure,80.83333333333333
1648463907,backpressure,88.33333333333333
1648463922,backpressure,75.08333333333334
1648463937,backpressure,77.08333333333334
1648463952,backpressure,89.3
1648463967,backpressure,632.3333333333334
1648463982,backpressure,806.5
1648463997,backpressure,861.3333333333334
1648464012,backpressure,864.5
1648464027,backpressure,911.8333333333333
1648464042,backpressure,875.75
1648464057,backpressure,816
1648464072,backpressure,794.25
1648464087,backpressure,802.6666666666667
1648464102,backpressure,796.4444444444443
1648464117,backpressure,821.1666666666667
1648464132,backpressure,861
1648464147,backpressure,879.6
1648464162,backpressure,960.8333333333334
1648464177,backpressure,939.4166666666666
1648464192,backpressure,919.6666666666666
1648464207,backpressure,890.75
1648464222,backpressure,805.6666666666666
1648464237,backpressure,732.25
1648464252,backpressure,670.25
1648464267,backpressure,678.4166666666666
1648464282,backpressure,729.9166666666667
1648464297,backpressure,578.5
1648464312,backpressure,412.0833333333333
1648464327,backpressure,196.08333333333331
1648464342,backpressure,19.66666666666667
1648464357,backpressure,6.333333333333334
1648464372,backpressure,0
1648464387,backpressure,0
1648464402,backpressure,0
1648464417,backpressure,0
1648464432,backpressure,0
1648464447,backpressure,0
1648464462,backpressure,5.583333333333334
1648464477,backpressure,5.583333333333333
1648464492,backpressure,5.583333333333332
1648464507,backpressure,5.583333333333332
1648464522,backpressure,0
1648464537,backpressure,0
1648464552,backpressure,0
1648464567,backpressure,0
1648464582,backpressure,0
1648464597,backpressure,0
1648464612,backpressure,0
1648464627,backpressure,0
1648464642,backpressure,0
1648464657,backpressure,0
1648464672,backpressure,0
1648464687,backpressure,0
1648464702,backpressure,0
1648464717,backpressure,0
1648464732,backpressure,0
1648464747,backpressure,0
1648464762,backpressure,0
1648464777,backpressure,0
1648464792,backpressure,0
1648464807,backpressure,948
1648464822,backpressure,830
1648464837,backpressure,721.4285714285714
1648464852,backpressure,705.7272727272727
1648464867,backpressure,642.8333333333334
1648464882,backpressure,432.16666666666663
1648464897,backpressure,252.0833333333333
1648464912,backpressure,150.49999999999994
1648464927,backpressure,13.333333333333332
1648464942,backpressure,3.0833333333333335
1648464957,backpressure,3.083333333333333
1648464972,backpressure,3.083333333333333
1648464987,backpressure,4
1648465002,backpressure,39.41666666666667
1648465017,backpressure,39.41666666666667
1648465032,backpressure,666.6666666666666
1648465047,backpressure,808.6666666666666
1648465062,backpressure,861.6250000000001
1648465077,backpressure,863.0000000000001
1648465092,backpressure,958.25
1648465107,backpressure,936.75
1648465122,backpressure,915.5833333333334
1648465137,backpressure,932.25
1648465152,backpressure,903.5
1648465167,backpressure,889.5454545454546
1648465182,backpressure,1000
1648465197,backpressure,1000
1648465212,backpressure,1000
1648465227,backpressure,1000
1648465242,backpressure,860.7
1648465257,backpressure,952
1648465272,backpressure,934.9166666666666
1648465287,backpressure,900.9166666666667
1648465302,backpressure,798.5
1648465317,backpressure,559.25
1648465332,backpressure,357.16666666666663
1648465347,backpressure,154.66666666666666
1648465362,backpressure,0
1648465377,backpressure,0
1648465392,backpressure,0
1648465407,backpressure,0
1648465422,backpressure,0
1648465437,backpressure,0
1648465452,backpressure,0
1648465467,backpressure,0
1648465482,backpressure,0
1648465497,backpressure,0
1648465512,backpressure,0
1648465527,backpressure,0
1648465542,backpressure,0
1648465557,backpressure,0
