timestamp,__name__,value
1648463517,input_rate,0
1648463532,input_rate,0
1648463547,input_rate,0
1648463562,input_rate,0
1648463577,input_rate,0
1648463592,input_rate,0
1648463607,input_rate,0
1648463622,input_rate,0
1648463637,input_rate,0
1648463652,input_rate,0
1648463667,input_rate,0
1648463682,input_rate,0
1648463697,input_rate,0
1648463712,input_rate,32979.679337496105
1648463727,input_rate,73291.57619936061
1648463742,input_rate,113392.30061147091
1648463757,input_rate,150918.74850991872
1648463772,input_rate,150097.47272727272
1648463787,input_rate,149074.05412224605
1648463802,input_rate,148204.54219563384
1648463817,input_rate,147667.35849552136
1648463832,input_rate,146100.57369755593
1648463847,input_rate,144474.31223884938
1648463862,input_rate,142752.87813031964
1648463877,input_rate,141478.78241476318
1648463892,input_rate,143126.61702691845
1648463907,input_rate,144833.32047500112
1648463922,input_rate,146784.73287882918
1648463937,input_rate,148015.94545454544
1648463952,input_rate,147607.22708431122
1648463967,input_rate,147085.85454545452
1648463982,input_rate,146551.10909090907
1648463997,input_rate,146112.0687567879
1648464012,input_rate,146590.2909090909
1648464027,input_rate,147159.50363137218
1648464042,input_rate,147687.7147297123
1648464057,input_rate,148163.748348257
1648464072,input_rate,144099.14545454545
1648464087,input_rate,139519.08968723475
1648464102,input_rate,134957.4338870915
1648464117,input_rate,131468.50932296296
1648464132,input_rate,131559.50063639262
1648464147,input_rate,131371.3432184028
1648464162,input_rate,131699.96777443372
1648464177,input_rate,131560.2613218721
1648464192,input_rate,132774.40490154288
1648464207,input_rate,134081.9320674891
1648464222,input_rate,135286.72751581488
1648464237,input_rate,136401.23905728268
1648464252,input_rate,137040.22364903646
1648464267,input_rate,137593.83614478543
1648464282,input_rate,138517.57578168545
1648464297,input_rate,138975.52727272725
1648464312,input_rate,135826.25361531897
1648464327,input_rate,132434.88994417008
1648464342,input_rate,128959.70160631393
1648464357,input_rate,126225.17112011687
1648464372,input_rate,126942.52935947097
1648464387,input_rate,127709.14858601286
1648464402,input_rate,128458.10617676849
1648464417,input_rate,129239.2694848766
1648464432,input_rate,125298.4135834298
1648464447,input_rate,121087.15484271175
1648464462,input_rate,116697.98236142455
1648464477,input_rate,113540.43284256445
1648464492,input_rate,111387.3277597531
1648464507,input_rate,109123.86827733002
1648464522,input_rate,106645.64426189702
1648464537,input_rate,104798.93705846093
1648464552,input_rate,105788.98181818181
1648464567,input_rate,106830.57124194247
1648464582,input_rate,107865.64005903777
1648464597,input_rate,108638.29090909091
1648464612,input_rate,106157.32273736282
1648464627,input_rate,103427.12725470142
1648464642,input_rate,100528.56638806398
1648464657,input_rate,98264.89816264287
1648464672,input_rate,96375.38213154746
1648464687,input_rate,94273.78348233385
1648464702,input_rate,92115.75453805222
1648464717,input_rate,90421.33876567356
1648464732,input_rate,88299.46272059703
1648464747,input_rate,86013.73477447433
1648464762,input_rate,83577.11492030535
1648464777,input_rate,81763.05834224819
1648464792,input_rate,81079.14545454545
1648464807,input_rate,80264.94416124753
1648464822,input_rate,79458.30909090908
1648464837,input_rate,78824.58740487593
1648464852,input_rate,79771.94545454545
1648464867,input_rate,80888.54545454544
1648464882,input_rate,82212.2
1648464897,input_rate,82911.18626455805
1648464912,input_rate,79193.71731414423
1648464927,input_rate,75035.38487911622
1648464942,input_rate,70754.35008985939
1648464957,input_rate,67430.78181818181
1648464972,input_rate,68122.75217984413
1648464987,input_rate,68932.7391520793
1648465002,input_rate,69846.30909090908
1648465017,input_rate,70543.7917282332
1648465032,input_rate,68969.47561277183
1648465047,input_rate,67352.72727272726
1648465062,input_rate,65715.6909090909
1648465077,input_rate,64440.34545454545
1648465092,input_rate,65089.208731291976
1648465107,input_rate,65736.90909090909
1648465122,input_rate,66406.92749154239
1648465137,input_rate,66917.9808271984
1648465152,input_rate,66744.69214203153
1648465167,input_rate,66553.39266513911
1648465182,input_rate,66311.77393916645
1648465197,input_rate,66158.58463102352
1648465212,input_rate,63647.972597221946
1648465227,input_rate,60806.95928750993
1648465242,input_rate,58008.68137436615
1648465257,input_rate,55789.55828672138
1648465272,input_rate,53405.28175220504
1648465287,input_rate,50600.699126944055
