timestamp,__name__,value
2022-10-01 12:55:50,backpressure,0.0
2022-10-01 12:56:05,backpressure,52.333333333333336
2022-10-01 12:56:20,backpressure,398.5
2022-10-01 12:56:35,backpressure,548.6666666666667
2022-10-01 12:56:50,backpressure,619.0833333333334
2022-10-01 12:57:05,backpressure,817.8333333333334
2022-10-01 12:57:20,backpressure,796.6363636363636
2022-10-01 12:57:35,backpressure,758.0
2022-10-01 12:57:50,backpressure,780.6
2022-10-01 12:58:05,backpressure,780.6
2022-10-01 12:58:20,backpressure,816.3333333333333
2022-10-01 12:58:35,backpressure,991.0
2022-10-01 12:58:50,backpressure,717.0
2022-10-01 12:59:05,backpressure,552.8333333333334
2022-10-01 12:59:20,backpressure,319.33333333333337
2022-10-01 12:59:35,backpressure,102.75
2022-10-01 12:59:50,backpressure,8.666666666666668
2022-10-01 13:00:05,backpressure,8.666666666666668
2022-10-01 13:00:20,backpressure,2.7500000000000004
2022-10-01 13:00:35,backpressure,2.666666666666666
2022-10-01 13:00:50,backpressure,2.666666666666666
2022-10-01 13:01:05,backpressure,1.6666666666666665
2022-10-01 13:01:20,backpressure,0.9166666666666666
2022-10-01 13:01:35,backpressure,0.9166666666666665
2022-10-01 13:01:50,backpressure,0.9166666666666665
2022-10-01 13:02:05,backpressure,0.0
2022-10-01 13:02:20,backpressure,0.0
2022-10-01 13:02:35,backpressure,0.0
2022-10-01 13:02:50,backpressure,0.0
2022-10-01 13:03:05,backpressure,1.75
2022-10-01 13:03:20,backpressure,1.7500000000000002
2022-10-01 13:03:35,backpressure,1.75
2022-10-01 13:03:50,backpressure,1.7499999999999998
2022-10-01 13:04:05,backpressure,0.25
2022-10-01 13:04:20,backpressure,0.0
2022-10-01 13:04:35,backpressure,0.0
2022-10-01 13:04:50,backpressure,0.0
2022-10-01 13:05:05,backpressure,0.25
2022-10-01 13:05:20,backpressure,0.25
2022-10-01 13:05:35,backpressure,0.25
2022-10-01 13:05:50,backpressure,1.0833333333333333
2022-10-01 13:06:05,backpressure,1.0833333333333333
2022-10-01 13:06:20,backpressure,1.0833333333333333
2022-10-01 13:06:35,backpressure,1.2999999999999996
2022-10-01 13:06:50,backpressure,323.25
2022-10-01 13:07:05,backpressure,215.49999999999997
2022-10-01 13:07:20,backpressure,665.6666666666666
