timestamp,__name__,value
2022-09-28 16:18:24,input_rate,0.0
2022-09-28 16:18:39,input_rate,0.0
2022-09-28 16:18:54,input_rate,0.0
2022-09-28 16:19:09,input_rate,0.0
2022-09-28 16:19:24,input_rate,12432.708681818182
2022-09-28 16:19:39,input_rate,30834.492236666665
2022-09-28 16:19:54,input_rate,49170.678547878786
2022-09-28 16:20:09,input_rate,67536.84209212121
2022-09-28 16:20:24,input_rate,68482.81818181818
2022-09-28 16:20:39,input_rate,67985.25454545455
2022-09-28 16:20:54,input_rate,67495.16363636364
2022-09-28 16:21:09,input_rate,67017.52727272727
2022-09-28 16:21:24,input_rate,66830.34545454544
2022-09-28 16:21:39,input_rate,66814.4909090909
2022-09-28 16:21:54,input_rate,66676.0
2022-09-28 16:22:09,input_rate,66427.65454545454
2022-09-28 16:22:24,input_rate,66708.6
2022-09-28 16:22:39,input_rate,67154.07272727272
2022-09-28 16:22:54,input_rate,67546.03636363636
2022-09-28 16:23:09,input_rate,67935.54545454544
2022-09-28 16:23:24,input_rate,67746.67272727273
2022-09-28 16:23:39,input_rate,67342.5090909091
2022-09-28 16:23:54,input_rate,66969.2
2022-09-28 16:24:09,input_rate,66664.36363636363
2022-09-28 16:24:24,input_rate,66773.83636363636
2022-09-28 16:24:39,input_rate,67082.67272727271
2022-09-28 16:24:54,input_rate,67352.85454545454
2022-09-28 16:25:09,input_rate,67690.94545454545
2022-09-28 16:25:24,input_rate,66950.63636363635
2022-09-28 16:25:39,input_rate,66034.87272727271
2022-09-28 16:25:54,input_rate,65014.8909090909
2022-09-28 16:26:09,input_rate,63980.01818181817
2022-09-28 16:26:24,input_rate,65627.72727272726
2022-09-28 16:26:39,input_rate,68022.43636363636
2022-09-28 16:26:54,input_rate,70426.36363636363
2022-09-28 16:27:09,input_rate,72771.4909090909
2022-09-28 16:27:24,input_rate,71646.92727272726
2022-09-28 16:27:39,input_rate,69717.21818181817
2022-09-28 16:27:54,input_rate,67857.98181818181
2022-09-28 16:28:09,input_rate,66101.5090909091
2022-09-28 16:28:24,input_rate,64720.14545454545
2022-09-28 16:28:39,input_rate,62801.381818181806
2022-09-28 16:28:54,input_rate,60792.345454545444
2022-09-28 16:29:09,input_rate,58890.96363636363
2022-09-28 16:29:24,input_rate,59791.345454545444
2022-09-28 16:29:39,input_rate,61270.21818181818
2022-09-28 16:29:54,input_rate,62726.50909090908
2022-09-28 16:30:09,input_rate,64087.07272727272
2022-09-28 16:30:24,input_rate,62566.94545454545
2022-09-28 16:30:39,input_rate,60307.52727272727
2022-09-28 16:30:54,input_rate,58000.59999999999
2022-09-28 16:31:09,input_rate,55729.781818181815
2022-09-28 16:31:24,input_rate,54916.98181818181
2022-09-28 16:31:39,input_rate,53589.63636363635
2022-09-28 16:31:54,input_rate,52307.96363636364
2022-09-28 16:32:09,input_rate,51036.63636363637
2022-09-28 16:32:24,input_rate,52145.454545454544
2022-09-28 16:32:39,input_rate,53757.36363636363
2022-09-28 16:32:54,input_rate,55403.38181818182
2022-09-28 16:33:09,input_rate,57038.70909090909
2022-09-28 16:33:24,input_rate,56474.6909090909
2022-09-28 16:33:39,input_rate,55470.23636363636
2022-09-28 16:33:54,input_rate,54500.76363636363
2022-09-28 16:34:09,input_rate,53522.58181818182
2022-09-28 16:34:24,input_rate,52869.76363636364
2022-09-28 16:34:39,input_rate,51775.6909090909
2022-09-28 16:34:54,input_rate,50660.109090909085
2022-09-28 16:35:09,input_rate,49622.41818181818
2022-09-28 16:35:24,input_rate,50812.96363636363
2022-09-28 16:35:39,input_rate,52582.345454545444
2022-09-28 16:35:54,input_rate,54367.98181818181
2022-09-28 16:36:09,input_rate,56027.30909090908
2022-09-28 16:36:24,input_rate,54901.96363636363
2022-09-28 16:36:39,input_rate,53219.399999999994
2022-09-28 16:36:54,input_rate,51466.05454545454
2022-09-28 16:37:09,input_rate,49827.81818181818
2022-09-28 16:37:24,input_rate,47876.96363636364
2022-09-28 16:37:39,input_rate,44840.2
2022-09-28 16:37:54,input_rate,41953.56363636363
2022-09-28 16:38:09,input_rate,39072.72727272727
2022-09-28 16:38:24,input_rate,40680.70909090909
2022-09-28 16:38:39,input_rate,43278.2
2022-09-28 16:38:54,input_rate,45812.34545454545
2022-09-28 16:39:09,input_rate,48310.490909090906
2022-09-28 16:39:24,input_rate,46935.36363636363
2022-09-28 16:39:39,input_rate,44761.145454545454
2022-09-28 16:39:54,input_rate,42687.87272727273
2022-09-28 16:40:09,input_rate,40560.87272727273
2022-09-28 16:40:24,input_rate,41319.799999999996
2022-09-28 16:40:39,input_rate,42461.05454545454
2022-09-28 16:40:54,input_rate,43753.07272727272
2022-09-28 16:41:09,input_rate,44821.32727272727
2022-09-28 16:41:24,input_rate,44513.83636363636
2022-09-28 16:41:39,input_rate,43928.472727272725
2022-09-28 16:41:54,input_rate,43469.94545454545
2022-09-28 16:42:09,input_rate,42968.472727272725
2022-09-28 16:42:24,input_rate,40671.41818181818
2022-09-28 16:42:39,input_rate,37335.2
2022-09-28 16:42:54,input_rate,33998.01818181817
2022-09-28 16:43:09,input_rate,30779.799999999996
2022-09-28 16:43:24,input_rate,31661.54545454545
2022-09-28 16:43:39,input_rate,33236.25454545454
2022-09-28 16:43:54,input_rate,34716.854545454546
2022-09-28 16:44:09,input_rate,36274.58181818181
2022-09-28 16:44:24,input_rate,33259.2
2022-09-28 16:44:39,input_rate,28703.745454545453
2022-09-28 16:44:54,input_rate,24123.672727272726
2022-09-28 16:45:09,input_rate,19685.61818181818
2022-09-28 16:45:24,input_rate,20079.872727272726
2022-09-28 16:45:39,input_rate,20897.90909090909
2022-09-28 16:45:54,input_rate,21705.98181818182
2022-09-28 16:46:09,input_rate,22469.363636363636
2022-09-28 16:46:24,input_rate,21574.29090909091
2022-09-28 16:46:39,input_rate,20203.672727272726
2022-09-28 16:46:54,input_rate,18813.563636363637
2022-09-28 16:47:09,input_rate,17519.418181818182
2022-09-28 16:47:24,input_rate,19835.34545454545
2022-09-28 16:47:39,input_rate,23449.509090909087
2022-09-28 16:47:54,input_rate,26947.0
2022-09-28 16:48:09,input_rate,30464.436363636363
2022-09-28 16:48:24,input_rate,30910.763636363634
2022-09-28 16:48:39,input_rate,31609.32727272727
2022-09-28 16:48:54,input_rate,32234.981818181815
2022-09-28 16:49:09,input_rate,32836.763636363634
2022-09-28 16:49:24,input_rate,32002.32727272727
2022-09-28 16:49:39,input_rate,30670.32727272727
2022-09-28 16:49:54,input_rate,29256.436363636363
2022-09-28 16:50:09,input_rate,28015.34545454545
2022-09-28 16:50:24,input_rate,25887.272727272724
2022-09-28 16:50:39,input_rate,22812.03636363636
2022-09-28 16:50:54,input_rate,19720.0
2022-09-28 16:51:09,input_rate,16675.34545454545
2022-09-28 16:51:24,input_rate,17200.636363636364
2022-09-28 16:51:39,input_rate,17959.181818181816
2022-09-28 16:51:54,input_rate,18899.945454545454
2022-09-28 16:52:09,input_rate,19646.98181818182
2022-09-28 16:52:24,input_rate,21894.581818181818
2022-09-28 16:52:39,input_rate,25199.672727272726
2022-09-28 16:52:54,input_rate,28535.34545454545
2022-09-28 16:53:09,input_rate,31813.799999999996
2022-09-28 16:53:24,input_rate,29248.92727272727
2022-09-28 16:53:39,input_rate,25378.545454545456
2022-09-28 16:53:54,input_rate,21493.999999999996
2022-09-28 16:54:09,input_rate,17673.890909090907
2022-09-28 16:54:24,input_rate,19886.581818181818
2022-09-28 16:54:39,input_rate,23333.12727272727
2022-09-28 16:54:54,input_rate,26772.54545454545
2022-09-28 16:55:09,input_rate,30122.890909090907
2022-09-28 16:55:24,input_rate,30879.0
2022-09-28 16:55:39,input_rate,32028.781818181815
2022-09-28 16:55:54,input_rate,33073.25454545454
2022-09-28 16:56:09,input_rate,34120.94545454545
2022-09-28 16:56:24,input_rate,33208.454545454544
2022-09-28 16:56:39,input_rate,31784.32727272727
2022-09-28 16:56:54,input_rate,30352.6
2022-09-28 16:57:09,input_rate,28957.745454545453
2022-09-28 16:57:24,input_rate,31149.32727272727
2022-09-28 16:57:39,input_rate,34453.6
2022-09-28 16:57:54,input_rate,37731.454545454544
2022-09-28 16:58:09,input_rate,41041.03636363636
2022-09-28 16:58:24,input_rate,38838.98181818181
2022-09-28 16:58:39,input_rate,35799.41818181818
2022-09-28 16:58:54,input_rate,32801.98181818182
2022-09-28 16:59:09,input_rate,29958.01818181818
2022-09-28 16:59:24,input_rate,30690.963636363635
2022-09-28 16:59:39,input_rate,31777.563636363637
2022-09-28 16:59:54,input_rate,32784.72727272727
2022-09-28 17:00:09,input_rate,33796.6
2022-09-28 17:00:24,input_rate,33209.30909090909
2022-09-28 17:00:39,input_rate,32500.436363636363
2022-09-28 17:00:54,input_rate,31805.54545454545
2022-09-28 17:01:09,input_rate,31091.818181818184
2022-09-28 17:01:24,input_rate,33173.6
2022-09-28 17:01:39,input_rate,35995.67272727272
2022-09-28 17:01:54,input_rate,38861.090909090904
2022-09-28 17:02:09,input_rate,41507.03636363636
2022-09-28 17:02:24,input_rate,43839.490909090906
2022-09-28 17:02:39,input_rate,47216.61818181818
2022-09-28 17:02:54,input_rate,50583.600000000006
2022-09-28 17:03:09,input_rate,53674.61818181818
2022-09-28 17:03:24,input_rate,51752.47272727272
2022-09-28 17:03:39,input_rate,48990.58181818182
2022-09-28 17:03:54,input_rate,46285.92727272727
2022-09-28 17:04:09,input_rate,43788.99999999999
2022-09-28 17:04:24,input_rate,43685.709090909084
2022-09-28 17:04:39,input_rate,43688.70909090909
2022-09-28 17:04:54,input_rate,43650.454545454544
2022-09-28 17:05:09,input_rate,43633.781818181815
2022-09-28 17:05:24,input_rate,45370.03636363636
2022-09-28 17:05:39,input_rate,47857.89090909091
2022-09-28 17:05:54,input_rate,50405.47272727273
2022-09-28 17:06:09,input_rate,52690.345454545444
2022-09-28 17:06:24,input_rate,54316.745454545446
