timestamp,__name__,value
2022-10-01 02:51:53,CPU_load,0.5863874345549738
2022-10-01 02:52:08,CPU_load,0.12632569879317707
2022-10-01 02:52:23,CPU_load,0.042067856605026106
2022-10-01 02:52:38,CPU_load,0.47409318135091694
2022-10-01 02:52:53,CPU_load,0.9970490196078432
2022-10-01 02:53:08,CPU_load,0.9624081632653061
2022-10-01 02:53:23,CPU_load,0.7137787114845937
2022-10-01 02:53:38,CPU_load,0.667734693877551
2022-10-01 02:53:53,CPU_load,0.6572266419981498
2022-10-01 02:54:08,CPU_load,0.6488118497398958
2022-10-01 02:54:23,CPU_load,0.6165707165845061
2022-10-01 02:54:38,CPU_load,0.5207094279201042
2022-10-01 02:54:53,CPU_load,0.4950030937907078
2022-10-01 02:55:08,CPU_load,0.5487833562503016
2022-10-01 02:55:23,CPU_load,0.5245688775510203
2022-10-01 02:55:38,CPU_load,0.5256190385728758
2022-10-01 02:55:53,CPU_load,0.5213457332748085
2022-10-01 02:56:08,CPU_load,0.5151636562580628
2022-10-01 02:56:23,CPU_load,0.5227093103198727
2022-10-01 02:56:38,CPU_load,0.5091989072224634
2022-10-01 02:56:53,CPU_load,0.5173469387755102
2022-10-01 02:57:08,CPU_load,0.9941176470588236
2022-10-01 02:57:23,CPU_load,0.996
2022-10-01 02:57:38,CPU_load,0.996
2022-10-01 02:57:53,CPU_load,0.988
2022-10-01 02:58:08,CPU_load,0.996
2022-10-01 02:58:23,CPU_load,0.998
2022-10-01 02:58:38,CPU_load,0.992
2022-10-01 02:58:53,CPU_load,0.99
2022-10-01 02:59:08,CPU_load,0.992
2022-10-01 02:59:23,CPU_load,0.9941176470588236
2022-10-01 02:59:38,CPU_load,0.996
2022-10-01 02:59:53,CPU_load,0.996
2022-10-01 03:00:08,CPU_load,0.996
2022-10-01 03:00:23,CPU_load,0.99
2022-10-01 03:00:38,CPU_load,0.992
2022-10-01 03:00:53,CPU_load,0.996
2022-10-01 03:01:08,CPU_load,0.996
2022-10-01 03:01:23,CPU_load,0.988
2022-10-01 03:01:38,CPU_load,0.9636462585034014
2022-10-01 03:01:53,CPU_load,0.9960392156862745
2022-10-01 03:02:08,CPU_load,0.996
2022-10-01 03:02:23,CPU_load,0.997
2022-10-01 03:02:38,CPU_load,0.901
2022-10-01 03:02:53,CPU_load,0.9130980392156863
2022-10-01 03:03:08,CPU_load,0.8234622892635315
2022-10-01 03:03:23,CPU_load,0.8207160037002775
2022-10-01 03:03:38,CPU_load,0.8164468085106383
2022-10-01 03:03:53,CPU_load,0.7759191176470588
2022-10-01 03:04:08,CPU_load,0.6632585034013606
2022-10-01 03:04:23,CPU_load,0.6494015957446808
2022-10-01 03:04:38,CPU_load,0.6536173469387756
2022-10-01 03:04:53,CPU_load,0.657849157054126
2022-10-01 03:05:08,CPU_load,0.6357329931972788
2022-10-01 03:05:23,CPU_load,0.6129230532638588
2022-10-01 03:05:38,CPU_load,0.5748285147392291
2022-10-01 03:05:53,CPU_load,0.5411877890841813
2022-10-01 03:06:08,CPU_load,0.545397307859314
2022-10-01 03:06:23,CPU_load,0.5539130434782609
2022-10-01 03:06:38,CPU_load,0.55
2022-10-01 03:06:53,CPU_load,0.9901176470588235
2022-10-01 03:07:08,CPU_load,0.992
2022-10-01 03:07:23,CPU_load,0.996
2022-10-01 03:07:38,CPU_load,0.956
2022-10-01 03:07:53,CPU_load,0.8560000000000001
2022-10-01 03:08:08,CPU_load,0.778
2022-10-01 03:08:23,CPU_load,0.76
2022-10-01 03:08:38,CPU_load,0.7380833333333334
2022-10-01 03:08:53,CPU_load,0.7180851063829787
2022-10-01 03:09:08,CPU_load,0.7216411564625851
2022-10-01 03:09:23,CPU_load,0.71
2022-10-01 03:09:38,CPU_load,0.667984693877551
2022-10-01 03:09:53,CPU_load,0.6353913043478261
2022-10-01 03:10:08,CPU_load,0.6595319148936171
2022-10-01 03:10:23,CPU_load,0.6744897959183673
2022-10-01 03:10:38,CPU_load,0.6333333333333333
2022-10-01 03:10:53,CPU_load,0.6175423360833695
2022-10-01 03:11:08,CPU_load,0.6386086956521739
2022-10-01 03:11:23,CPU_load,0.6146719858156029
2022-10-01 03:11:38,CPU_load,0.5838010204081633
2022-10-01 03:11:53,CPU_load,0.6168333333333333
