timestamp,__name__,value
2022-09-27 20:28:00,latency,-0.001
2022-09-27 20:28:30,latency,-0.001
2022-09-27 20:28:45,latency,-0.001
2022-09-27 20:29:00,latency,-0.001
2022-09-27 20:29:15,latency,107.6415
2022-09-27 20:30:00,latency,-0.001
2022-09-27 20:30:15,latency,34.01237499999999
2022-09-27 20:30:45,latency,305.8515
2022-09-27 20:31:00,latency,323.06525
2022-09-27 20:34:15,latency,-0.001
2022-09-27 20:36:30,latency,-0.001
2022-09-27 20:36:45,latency,-0.001
2022-09-27 20:37:00,latency,442.24333333333334
2022-09-27 20:37:15,latency,679.2938333333334
2022-09-27 20:37:30,latency,689.7596666666667
2022-09-27 20:37:45,latency,692.6843333333334
2022-09-27 20:38:00,latency,123.4955
2022-09-27 20:38:15,latency,-0.001
2022-09-27 20:38:45,latency,619.2615999999999
2022-09-27 20:39:00,latency,772.298
2022-09-27 20:39:15,latency,-0.001
2022-09-27 20:39:30,latency,-0.001
2022-09-27 20:39:45,latency,364.34677777777773
2022-09-27 20:43:15,latency,-0.001
2022-09-27 20:43:30,latency,-0.001
2022-09-27 20:43:45,latency,-0.001
2022-09-27 20:44:00,latency,-0.001
2022-09-27 20:44:15,latency,312.3998571428572
2022-09-27 20:48:45,latency,-0.001
2022-09-27 20:49:00,latency,-0.001
2022-09-27 20:49:15,latency,-0.001
2022-09-27 20:49:45,latency,202.24264285714287
2022-09-27 20:50:00,latency,-0.001
2022-09-27 20:50:30,latency,-0.001
2022-09-27 20:51:00,latency,-0.001
