timestamp,__name__,value
2022-09-29 22:40:35,input_rate,0.0
2022-09-29 22:40:50,input_rate,0.0
2022-09-29 22:41:05,input_rate,42666.41853152777
2022-09-29 22:41:20,input_rate,107040.21249636365
2022-09-29 22:41:35,input_rate,172023.08667393937
2022-09-29 22:41:50,input_rate,237108.67044545454
2022-09-29 22:42:05,input_rate,248058.2909090909
2022-09-29 22:42:20,input_rate,246575.7636363636
2022-09-29 22:42:35,input_rate,244259.83636363636
2022-09-29 22:42:50,input_rate,242082.7636363636
2022-09-29 22:43:05,input_rate,241527.45454545453
2022-09-29 22:43:20,input_rate,240846.50909090904
2022-09-29 22:43:35,input_rate,239170.67272727273
2022-09-29 22:43:50,input_rate,238088.21818181817
2022-09-29 22:44:05,input_rate,240926.96363636362
2022-09-29 22:44:20,input_rate,245870.14545454545
2022-09-29 22:44:35,input_rate,250003.03636363635
2022-09-29 22:44:50,input_rate,254350.18181818182
2022-09-29 22:45:05,input_rate,252368.21818181817
2022-09-29 22:45:20,input_rate,249016.7818181818
2022-09-29 22:45:35,input_rate,245141.47272727272
2022-09-29 22:45:50,input_rate,241443.19999999995
2022-09-29 22:46:05,input_rate,241413.59999999998
2022-09-29 22:46:20,input_rate,241213.39999999997
2022-09-29 22:46:35,input_rate,240915.52727272725
2022-09-29 22:46:50,input_rate,240680.03636363632
2022-09-29 22:47:05,input_rate,239277.54545454544
2022-09-29 22:47:20,input_rate,237162.89090909087
2022-09-29 22:47:35,input_rate,235266.3818181818
2022-09-29 22:47:50,input_rate,233556.49090909085
2022-09-29 22:48:05,input_rate,232964.32727272727
2022-09-29 22:48:20,input_rate,233303.19999999995
2022-09-29 22:48:35,input_rate,231762.83636363634
