timestamp,__name__,value
2022-10-01 05:23:07,CPU_load,0.501411813998158
2022-10-01 05:23:22,CPU_load,0.04144433902441288
2022-10-01 05:23:37,CPU_load,0.17970688342586386
2022-10-01 05:23:52,CPU_load,0.9858068617505057
2022-10-01 05:24:07,CPU_load,0.9453685474189676
2022-10-01 05:24:22,CPU_load,0.9129451780712285
2022-10-01 05:24:37,CPU_load,0.6987681072428972
2022-10-01 05:24:52,CPU_load,0.9598531162464985
2022-10-01 05:25:07,CPU_load,0.9672821821036106
2022-10-01 05:25:22,CPU_load,0.7324173669467786
2022-10-01 05:25:37,CPU_load,0.6923120998399359
2022-10-01 05:25:52,CPU_load,0.6251122448979591
2022-10-01 05:26:07,CPU_load,0.5956335034013607
2022-10-01 05:26:22,CPU_load,0.474734693877551
2022-10-01 05:26:37,CPU_load,0.4919518019973947
2022-10-01 05:26:52,CPU_load,0.9081740362811791
2022-10-01 05:27:07,CPU_load,0.9520923035881019
2022-10-01 05:27:22,CPU_load,0.9263369347739095
2022-10-01 05:27:37,CPU_load,0.7945442176870748
2022-10-01 05:27:52,CPU_load,0.6953138588768841
2022-10-01 05:28:07,CPU_load,0.6815541549953315
2022-10-01 05:28:22,CPU_load,0.6332380952380952
2022-10-01 05:28:37,CPU_load,0.6123010204081633
2022-10-01 05:28:52,CPU_load,0.5956943117672602
2022-10-01 05:29:07,CPU_load,0.5999637188208616
2022-10-01 05:29:22,CPU_load,0.6104501133786848
2022-10-01 05:29:37,CPU_load,0.6152357943177271
2022-10-01 05:29:52,CPU_load,0.5557142857142857
2022-10-01 05:30:07,CPU_load,0.0961533902323376
2022-10-01 05:30:22,CPU_load,0.8761428571428572
2022-10-01 05:30:37,CPU_load,0.9439183673469388
2022-10-01 05:30:52,CPU_load,0.940843137254902
2022-10-01 05:31:07,CPU_load,0.8612857142857143
2022-10-01 05:31:22,CPU_load,0.873
2022-10-01 05:31:37,CPU_load,0.8380160064025611
2022-10-01 05:31:52,CPU_load,0.773795918367347
2022-10-01 05:32:07,CPU_load,0.7690000000000001
2022-10-01 05:32:22,CPU_load,0.7622100840336135
2022-10-01 05:32:37,CPU_load,0.7486326530612244
2022-10-01 05:32:52,CPU_load,0.7416938775510205
2022-10-01 05:33:07,CPU_load,0.6507647058823529
2022-10-01 05:33:22,CPU_load,0.6911704681872748
2022-10-01 05:33:37,CPU_load,0.6848327330932372
2022-10-01 05:33:52,CPU_load,0.7520416666666666
2022-10-01 05:34:07,CPU_load,0.7154509803921568
2022-10-01 05:34:22,CPU_load,0.768
2022-10-01 05:34:37,CPU_load,0.729188075230092
2022-10-01 05:34:52,CPU_load,0.6761428571428572
2022-10-01 05:35:07,CPU_load,0.6375171568627451
2022-10-01 05:35:22,CPU_load,0.7438775510204082
2022-10-01 05:35:37,CPU_load,0.6701250000000001
2022-10-01 05:35:52,CPU_load,0.62925
2022-10-01 05:36:07,CPU_load,0.6150264871906209
2022-10-01 05:36:22,CPU_load,0.6249239578810247
2022-10-01 05:36:37,CPU_load,0.6447874149659863
2022-10-01 05:36:52,CPU_load,0.6751706469821971
2022-10-01 05:37:07,CPU_load,0.6830204081632653
2022-10-01 05:37:22,CPU_load,0.6931661962657403
2022-10-01 05:37:37,CPU_load,0.685793256433008
2022-10-01 05:37:52,CPU_load,0.6496624149659864
2022-10-01 05:38:07,CPU_load,0.6617637863656101
2022-10-01 05:38:22,CPU_load,0.6614413265306123
2022-10-01 05:38:37,CPU_load,0.638062925170068
2022-10-01 05:38:52,CPU_load,0.5956326530612245
2022-10-01 05:39:07,CPU_load,0.6001675670268107
2022-10-01 05:39:22,CPU_load,0.634765306122449
2022-10-01 05:39:37,CPU_load,0.6423222789115646
2022-10-01 05:39:52,CPU_load,0.6840212765957447
2022-10-01 05:40:07,CPU_load,0.6812523009203681
2022-10-01 05:40:22,CPU_load,0.6723889555822329
2022-10-01 05:40:37,CPU_load,0.6218813323201621
2022-10-01 05:40:52,CPU_load,0.6234285714285713
2022-10-01 05:41:07,CPU_load,0.6186595744680851
2022-10-01 05:41:22,CPU_load,0.6243689475790316
2022-10-01 05:41:37,CPU_load,0.5245714285714286
2022-10-01 05:41:52,CPU_load,0.5036184191067731
2022-10-01 05:42:07,CPU_load,0.48057312925170065
2022-10-01 05:42:22,CPU_load,0.48900000000000005
2022-10-01 05:42:37,CPU_load,0.5401836734693878
2022-10-01 05:42:52,CPU_load,0.6207083333333333
2022-10-01 05:43:07,CPU_load,0.6024949121184089
2022-10-01 05:43:22,CPU_load,0.5858979591836735
2022-10-01 05:43:37,CPU_load,0.5653622448979592
2022-10-01 05:43:52,CPU_load,0.5099574468085106
2022-10-01 05:44:07,CPU_load,0.5049139307897073
2022-10-01 05:44:22,CPU_load,0.5232355442176871
2022-10-01 05:44:37,CPU_load,0.5438775510204081
2022-10-01 05:44:52,CPU_load,0.5459795918367347
2022-10-01 05:45:07,CPU_load,0.5482406462585034
2022-10-01 05:45:22,CPU_load,0.5828367346938775
2022-10-01 05:45:37,CPU_load,0.5654801110083256
2022-10-01 05:45:52,CPU_load,0.5519770408163266
2022-10-01 05:46:07,CPU_load,0.5301717506151397
2022-10-01 05:46:22,CPU_load,0.5545588483620398
2022-10-01 05:46:37,CPU_load,0.48515250665483584
2022-10-01 05:46:52,CPU_load,0.4075829636202307
2022-10-01 05:47:07,CPU_load,0.42002293401171753
2022-10-01 05:47:22,CPU_load,0.7929646525276778
2022-10-01 05:47:37,CPU_load,0.5360294117647059
2022-10-01 05:47:52,CPU_load,0.5570340136054421
2022-10-01 05:48:07,CPU_load,0.5981674553879524
2022-10-01 05:48:22,CPU_load,0.5996734693877551
2022-10-01 05:48:37,CPU_load,0.4775942028985507
