timestamp,__name__,value
2022-10-03 00:38:48,busy_time,0.6836292929292928
2022-10-03 00:39:03,busy_time,0.45194960317460314
2022-10-03 00:39:18,busy_time,0.4174206802721088
2022-10-03 00:39:33,busy_time,0.41564222222222214
2022-10-03 00:39:48,busy_time,0.3460708333333333
2022-10-03 00:40:03,busy_time,0.3168458333333334
2022-10-03 00:40:18,busy_time,0.30523750000000005
2022-10-03 00:40:33,busy_time,0.30416666666666675
2022-10-03 00:40:48,busy_time,0.30700416666666674
2022-10-03 00:41:03,busy_time,0.3282833333333333
2022-10-03 00:41:18,busy_time,0.3321791666666667
2022-10-03 00:41:33,busy_time,0.32455
2022-10-03 00:41:48,busy_time,0.32861250000000003
2022-10-03 00:42:03,busy_time,0.32144583333333326
2022-10-03 00:42:18,busy_time,0.3374166666666667
2022-10-03 00:42:33,busy_time,0.3527708333333333
2022-10-03 00:42:48,busy_time,0.36128750000000004
2022-10-03 00:43:03,busy_time,0.36358333333333337
2022-10-03 00:43:18,busy_time,0.3674875
2022-10-03 00:43:33,busy_time,0.351225
2022-10-03 00:43:48,busy_time,0.3128166666666667
2022-10-03 00:44:03,busy_time,0.28247500000000003
2022-10-03 00:44:18,busy_time,0.23972083333333333
2022-10-03 00:44:33,busy_time,0.21000000000000002
2022-10-03 00:44:48,busy_time,0.20080833333333334
2022-10-03 00:45:03,busy_time,0.20207916666666664
2022-10-03 00:45:18,busy_time,0.21546249999999997
2022-10-03 00:45:33,busy_time,0.23080416666666667
2022-10-03 00:45:48,busy_time,0.24871666666666667
2022-10-03 00:46:03,busy_time,0.2546333333333334
2022-10-03 00:46:18,busy_time,0.24400416666666666
2022-10-03 00:46:33,busy_time,0.23369166666666666
2022-10-03 00:46:48,busy_time,0.22580833333333333
2022-10-03 00:47:03,busy_time,0.22030000000000002
2022-10-03 00:47:18,busy_time,0.21667083333333334
2022-10-03 00:47:33,busy_time,0.21251250000000002
2022-10-03 00:47:48,busy_time,0.20161666666666667
2022-10-03 00:48:03,busy_time,0.19812499999999997
2022-10-03 00:48:18,busy_time,0.20306250000000003
2022-10-03 00:48:33,busy_time,0.20972916666666663
2022-10-03 00:48:48,busy_time,0.22035
2022-10-03 00:49:03,busy_time,0.22739166666666666
2022-10-03 00:49:18,busy_time,0.2297833333333334
2022-10-03 00:49:33,busy_time,0.2347125
2022-10-03 00:49:48,busy_time,0.2388375
2022-10-03 00:50:03,busy_time,0.23837083333333334
2022-10-03 00:50:18,busy_time,0.2366166666666667
2022-10-03 00:50:33,busy_time,0.23252083333333334
2022-10-03 00:50:48,busy_time,0.2278541666666667
2022-10-03 00:51:03,busy_time,0.22585416666666666
2022-10-03 00:51:18,busy_time,0.21781250000000002
2022-10-03 00:51:33,busy_time,0.2036534090909091
2022-10-03 00:51:48,busy_time,0.39741904761904767
2022-10-03 00:52:03,busy_time,0.3237942857142857
2022-10-03 00:52:18,busy_time,0.30068412698412694
2022-10-03 00:52:33,busy_time,0.46249444444444443
2022-10-03 00:52:48,busy_time,0.40005
2022-10-03 00:53:03,busy_time,0.40906111111111115
2022-10-03 00:53:18,busy_time,0.4049666666666667
2022-10-03 00:53:33,busy_time,0.3868777777777778
2022-10-03 00:53:48,busy_time,0.37307777777777784
2022-10-03 00:54:03,busy_time,0.3586944444444444
2022-10-03 00:54:18,busy_time,0.33789444444444444
2022-10-03 00:54:33,busy_time,0.3351611111111111
2022-10-03 00:54:48,busy_time,0.31472777777777783
2022-10-03 00:55:03,busy_time,0.30101111111111106
2022-10-03 00:55:18,busy_time,0.2974944444444444
2022-10-03 00:55:33,busy_time,0.28755000000000003
2022-10-03 00:55:48,busy_time,0.28755555555555556
2022-10-03 00:56:03,busy_time,0.2864
2022-10-03 00:56:18,busy_time,0.2847
2022-10-03 00:56:33,busy_time,0.3024
2022-10-03 00:56:48,busy_time,0.31633888888888895
2022-10-03 00:57:03,busy_time,0.3256777777777778
2022-10-03 00:57:18,busy_time,0.3248111111111111
2022-10-03 00:57:33,busy_time,0.30901666666666666
2022-10-03 00:57:48,busy_time,0.3049111111111111
2022-10-03 00:58:03,busy_time,0.3000555555555555
2022-10-03 00:58:18,busy_time,0.2803888888888889
2022-10-03 00:58:33,busy_time,0.25777777777777783
2022-10-03 00:58:48,busy_time,0.22892222222222225
2022-10-03 00:59:03,busy_time,0.20210555555555557
2022-10-03 00:59:18,busy_time,0.20645555555555556
2022-10-03 00:59:33,busy_time,0.21693333333333334
2022-10-03 00:59:48,busy_time,0.23139999999999997
2022-10-03 01:00:03,busy_time,0.2456111111111111
2022-10-03 01:00:18,busy_time,0.2527055555555555
2022-10-03 01:00:33,busy_time,0.26112222222222226
2022-10-03 01:00:48,busy_time,0.26521666666666666
2022-10-03 01:01:03,busy_time,0.2667888888888889
2022-10-03 01:01:18,busy_time,0.26540555555555556
2022-10-03 01:01:33,busy_time,0.2525055555555555
2022-10-03 01:01:48,busy_time,0.24278333333333335
2022-10-03 01:02:03,busy_time,0.24228333333333332
2022-10-03 01:02:18,busy_time,0.23627222222222224
2022-10-03 01:02:33,busy_time,0.2372111111111111
2022-10-03 01:02:48,busy_time,0.23365555555555553
2022-10-03 01:03:03,busy_time,0.22750555555555554
2022-10-03 01:03:18,busy_time,0.21202222222222222
2022-10-03 01:03:33,busy_time,0.20033888888888887
2022-10-03 01:03:48,busy_time,0.1913277777777778
2022-10-03 01:04:03,busy_time,0.17766666666666667
2022-10-03 01:04:18,busy_time,0.18842777777777778
2022-10-03 01:04:33,busy_time,0.1991777777777778
2022-10-03 01:04:48,busy_time,0.2041277777777778
2022-10-03 01:05:03,busy_time,0.2089166666666667
2022-10-03 01:05:18,busy_time,0.19859444444444443
2022-10-03 01:05:33,busy_time,0.18381666666666666
2022-10-03 01:05:48,busy_time,0.17677222222222222
2022-10-03 01:06:03,busy_time,0.16007777777777776
2022-10-03 01:06:18,busy_time,0.11827222222222222
2022-10-03 01:06:33,busy_time,0.07766666666666668
2022-10-03 01:06:48,busy_time,0.03332222222222223
2022-10-03 01:07:03,busy_time,0.002461111111111111
2022-10-03 01:07:18,busy_time,0.0019277777777777776
2022-10-03 01:07:33,busy_time,0.001972222222222222
2022-10-03 01:07:48,busy_time,0.001961111111111111
2022-10-03 01:08:03,busy_time,0.0019722222222222224
2022-10-03 01:08:18,busy_time,0.001977777777777778
2022-10-03 01:08:33,busy_time,0.001977777777777778
2022-10-03 01:08:48,busy_time,0.6257600000000001
2022-10-03 01:09:03,busy_time,0.46974583333333336
2022-10-03 01:09:18,busy_time,0.4297925595238095
2022-10-03 01:09:33,busy_time,0.550943333333333
2022-10-03 01:09:48,busy_time,0.04418333333333334
2022-10-03 01:10:03,busy_time,0.0028333333333333335
2022-10-03 01:10:18,busy_time,0.0027499999999999994
2022-10-03 01:10:33,busy_time,0.0028083333333333333
2022-10-03 01:10:48,busy_time,0.0026416666666666663
2022-10-03 01:11:03,busy_time,0.0027833333333333334
2022-10-03 01:11:18,busy_time,0.002808333333333334
2022-10-03 01:11:33,busy_time,0.0026916666666666664
2022-10-03 01:11:48,busy_time,0.0027166666666666667
2022-10-03 01:12:03,busy_time,0.002525
2022-10-03 01:12:18,busy_time,0.0025666666666666663
2022-10-03 01:12:33,busy_time,0.0026666666666666666
2022-10-03 01:12:48,busy_time,0.002625
2022-10-03 01:13:03,busy_time,0.0026416666666666663
2022-10-03 01:13:18,busy_time,0.002816666666666667
2022-10-03 01:13:33,busy_time,0.0027333333333333333
2022-10-03 01:13:48,busy_time,0.002791666666666667
2022-10-03 01:14:03,busy_time,0.335297037037037
2022-10-03 01:14:18,busy_time,0.33510595238095237
2022-10-03 01:14:33,busy_time,0.29389166666666666
2022-10-03 01:14:48,busy_time,0.37269629629629636
2022-10-03 01:15:03,busy_time,0.08725
2022-10-03 01:15:18,busy_time,0.004683333333333333
2022-10-03 01:15:33,busy_time,0.004816666666666665
2022-10-03 01:15:48,busy_time,0.004849999999999999
2022-10-03 01:16:03,busy_time,0.00475
2022-10-03 01:16:18,busy_time,0.004816666666666665
2022-10-03 01:16:33,busy_time,0.004683333333333333
2022-10-03 01:16:48,busy_time,0.004666666666666666
2022-10-03 01:17:03,busy_time,0.004666666666666667
2022-10-03 01:17:18,busy_time,0.004566666666666667
2022-10-03 01:17:33,busy_time,0.004533333333333333
2022-10-03 01:17:48,busy_time,0.004483333333333332
2022-10-03 01:18:03,busy_time,0.004449999999999999
2022-10-03 01:18:18,busy_time,0.004366666666666666
2022-10-03 01:18:33,busy_time,0.0044
2022-10-03 01:18:48,busy_time,0.00445
2022-10-03 01:19:03,busy_time,0.0044599999999999996
2022-10-03 01:19:18,busy_time,0.004571428571428571
2022-10-03 01:19:33,busy_time,0.00455
2022-10-03 01:19:48,busy_time,0.0044
2022-10-03 01:45:03,busy_time,0.0005
2022-10-03 01:45:18,busy_time,0.00056
2022-10-03 01:45:33,busy_time,0.0005250000000000001
2022-10-03 01:45:48,busy_time,0.000490909090909091
2022-10-03 01:46:03,busy_time,0.00046666666666666666
2022-10-03 01:46:18,busy_time,0.00046666666666666666
2022-10-03 01:46:33,busy_time,0.034216666666666666
2022-10-03 01:46:48,busy_time,0.18958333333333333
2022-10-03 01:47:03,busy_time,0.34185000000000004
2022-10-03 01:47:18,busy_time,0.7475666666666666
2022-10-03 01:47:33,busy_time,
2022-10-03 01:47:48,busy_time,
2022-10-03 01:48:03,busy_time,
2022-10-03 01:48:18,busy_time,
2022-10-03 01:48:33,busy_time,0.4624416666666666
2022-10-03 01:48:48,busy_time,0.3934375000000001
2022-10-03 01:49:03,busy_time,0.31497916666666675
2022-10-03 01:49:18,busy_time,0.23569375
2022-10-03 01:49:33,busy_time,0.17510000000000006
2022-10-03 01:49:48,busy_time,0.13822083333333332
2022-10-03 01:50:03,busy_time,0.10361041666666666
2022-10-03 01:50:18,busy_time,0.07670833333333334
2022-10-03 01:50:33,busy_time,0.06991041666666668
2022-10-03 01:50:48,busy_time,0.05949375
2022-10-03 01:51:03,busy_time,0.05037916666666665
2022-10-03 01:51:18,busy_time,0.04776041666666667
2022-10-03 01:51:33,busy_time,0.04696458333333334
2022-10-03 01:51:48,busy_time,0.04753958333333333
2022-10-03 01:52:03,busy_time,0.04872083333333334
2022-10-03 01:52:18,busy_time,0.04852916666666668
2022-10-03 01:52:33,busy_time,0.049220833333333325
2022-10-03 01:52:48,busy_time,0.05101041666666666
2022-10-03 01:53:03,busy_time,0.052189583333333324
2022-10-03 01:53:18,busy_time,0.051675
2022-10-03 01:53:33,busy_time,0.05145208333333333
2022-10-03 01:53:48,busy_time,0.04982708333333334
2022-10-03 01:54:03,busy_time,0.0497125
2022-10-03 01:54:18,busy_time,0.052074999999999996
2022-10-03 01:54:33,busy_time,0.051870833333333324
2022-10-03 01:54:48,busy_time,0.05035416666666666
2022-10-03 01:55:03,busy_time,0.04843541666666667
2022-10-03 01:55:18,busy_time,0.046575
2022-10-03 01:55:33,busy_time,0.045662499999999995
2022-10-03 01:55:48,busy_time,0.04422068181818183
2022-10-03 01:56:03,busy_time,0.3227687925170067
2022-10-03 01:56:18,busy_time,0.22262404761904755
2022-10-03 01:56:33,busy_time,0.16837103174603169
2022-10-03 01:56:48,busy_time,0.2865300505050504
2022-10-03 01:57:03,busy_time,0.1471361111111111
2022-10-03 01:57:18,busy_time,0.10604166666666667
2022-10-03 01:57:33,busy_time,0.09792666666666666
2022-10-03 01:57:48,busy_time,0.24197544642857138
2022-10-03 01:58:03,busy_time,0.3067366666666666
2022-10-03 01:58:18,busy_time,0.345605
2022-10-03 01:58:33,busy_time,0.7172525
2022-10-03 01:58:48,busy_time,0.6771125000000001
2022-10-03 01:59:03,busy_time,0.6185090909090909
2022-10-03 01:59:18,busy_time,0.6007833333333334
2022-10-03 01:59:33,busy_time,0.6111833333333334
2022-10-03 01:59:48,busy_time,0.6107
2022-10-03 02:00:03,busy_time,0.6078666666666667
2022-10-03 02:00:18,busy_time,0.5977166666666667
2022-10-03 02:00:33,busy_time,0.58935
2022-10-03 02:00:48,busy_time,0.6799703703703703
2022-10-03 02:01:03,busy_time,0.5678666666666666
2022-10-03 02:01:18,busy_time,0.5478888888888888
2022-10-03 02:01:33,busy_time,0.5324
2022-10-03 02:01:48,busy_time,0.45640833333333347
2022-10-03 02:02:03,busy_time,0.46050833333333335
2022-10-03 02:02:18,busy_time,0.43705833333333327
2022-10-03 02:02:33,busy_time,0.41343333333333326
2022-10-03 02:02:48,busy_time,0.425175
2022-10-03 02:03:03,busy_time,0.459475
2022-10-03 02:03:18,busy_time,0.6129866666666668
2022-10-03 02:03:33,busy_time,0.5064733333333334
2022-10-03 02:03:48,busy_time,0.5082755555555554
2022-10-03 02:04:03,busy_time,0.4652555555555556
2022-10-03 02:04:18,busy_time,0.39038888888888884
2022-10-03 02:04:33,busy_time,0.4183444444444444
2022-10-03 02:04:48,busy_time,0.3809277777777778
2022-10-03 02:05:03,busy_time,0.34982222222222226
2022-10-03 02:05:18,busy_time,0.32946666666666663
2022-10-03 02:05:33,busy_time,0.30470555555555556
2022-10-03 02:05:48,busy_time,0.31418333333333337
2022-10-03 02:06:03,busy_time,0.3230777777777778
2022-10-03 02:06:18,busy_time,0.33385
2022-10-03 02:06:33,busy_time,0.3458666666666667
2022-10-03 02:06:48,busy_time,0.35929999999999995
2022-10-03 02:07:03,busy_time,0.3587444444444445
2022-10-03 02:07:18,busy_time,0.34879444444444446
2022-10-03 02:07:33,busy_time,0.34004444444444437
2022-10-03 02:07:48,busy_time,0.3405944444444445
2022-10-03 02:08:03,busy_time,0.34195
2022-10-03 02:08:18,busy_time,0.3523222222222222
2022-10-03 02:08:33,busy_time,0.3532333333333333
2022-10-03 02:08:48,busy_time,0.34304444444444443
