timestamp,__name__,value
2022-09-30 00:47:44,taskmanager,8.0
2022-09-30 00:47:59,taskmanager,8.0
2022-09-30 00:48:14,taskmanager,8.0
2022-09-30 00:48:29,taskmanager,8.0
2022-09-30 00:48:44,taskmanager,8.0
2022-09-30 00:48:59,taskmanager,8.0
2022-09-30 00:49:14,taskmanager,8.0
2022-09-30 00:49:29,taskmanager,8.0
2022-09-30 00:49:44,taskmanager,8.0
2022-09-30 00:49:59,taskmanager,8.0
2022-09-30 00:50:14,taskmanager,8.0
2022-09-30 00:50:29,taskmanager,8.0
2022-09-30 00:50:44,taskmanager,8.0
2022-09-30 00:50:59,taskmanager,8.0
2022-09-30 00:51:14,taskmanager,8.0
2022-09-30 00:51:29,taskmanager,8.0
2022-09-30 00:51:44,taskmanager,8.0
2022-09-30 00:51:59,taskmanager,8.0
2022-09-30 00:52:14,taskmanager,8.0
2022-09-30 00:52:29,taskmanager,8.0
2022-09-30 00:52:44,taskmanager,8.0
2022-09-30 00:52:59,taskmanager,8.0
2022-09-30 00:53:14,taskmanager,8.0
2022-09-30 00:53:29,taskmanager,8.0
2022-09-30 00:53:44,taskmanager,8.0
2022-09-30 00:53:59,taskmanager,8.0
2022-09-30 00:54:14,taskmanager,8.0
2022-09-30 00:54:29,taskmanager,8.0
