timestamp,__name__,value
2022-09-30 00:46:59,CPU_load,0.5832604457811804
2022-09-30 00:47:14,CPU_load,0.04464998039821094
2022-09-30 00:47:29,CPU_load,0.04840035301775445
2022-09-30 00:47:44,CPU_load,0.8204912715086035
2022-09-30 00:47:59,CPU_load,0.9758497510892469
2022-09-30 00:48:14,CPU_load,0.9639399730432271
2022-09-30 00:48:29,CPU_load,0.9514042553191489
2022-09-30 00:48:44,CPU_load,0.8230816326530612
2022-09-30 00:48:59,CPU_load,0.9628111706220952
2022-09-30 00:49:14,CPU_load,0.7621008355469848
2022-09-30 00:49:29,CPU_load,0.6829938725490196
2022-09-30 00:49:44,CPU_load,0.6479720870771991
2022-09-30 00:49:59,CPU_load,0.5865440176070428
2022-09-30 00:50:14,CPU_load,0.5600948129251702
2022-09-30 00:50:29,CPU_load,0.4765
2022-09-30 00:50:44,CPU_load,0.49371202417137067
2022-09-30 00:50:59,CPU_load,0.47004549319727895
2022-09-30 00:51:14,CPU_load,0.5035238095238095
2022-09-30 00:51:29,CPU_load,0.4822314175670268
2022-09-30 00:51:44,CPU_load,0.485714470570837
2022-09-30 00:51:59,CPU_load,0.4739026360544218
2022-09-30 00:52:14,CPU_load,0.48503474332995605
2022-09-30 00:52:29,CPU_load,0.48278687645270874
2022-09-30 00:52:44,CPU_load,0.49568525388878953
2022-09-30 00:52:59,CPU_load,0.6490846721667389
2022-09-30 00:53:14,CPU_load,0.49257539381000626
2022-09-30 00:53:29,CPU_load,0.488874849939976
2022-09-30 00:53:44,CPU_load,0.484575381748444
2022-09-30 00:53:59,CPU_load,0.446265881352541
2022-09-30 00:54:14,CPU_load,0.45261862244897955
2022-09-30 00:54:29,CPU_load,0.47591731799102616
