timestamp,__name__,value
2022-11-27 02:45:57,input_rate,0.0
2022-11-27 02:46:12,input_rate,0.0
2022-11-27 02:46:27,input_rate,36809.9019937037
2022-11-27 02:46:42,input_rate,110099.0759813468
2022-11-27 02:46:57,input_rate,183224.11024121213
2022-11-27 02:47:12,input_rate,256490.47066393943
2022-11-27 02:47:27,input_rate,287129.18181818177
2022-11-27 02:47:42,input_rate,286053.0
2022-11-27 02:47:57,input_rate,284197.92727272725
2022-11-27 02:48:12,input_rate,282486.5818181818
2022-11-27 02:48:27,input_rate,283080.4909090909
2022-11-27 02:48:42,input_rate,283347.10909090907
2022-11-27 02:48:57,input_rate,284307.5818181818
2022-11-27 02:49:12,input_rate,285514.2909090909
2022-11-27 02:49:27,input_rate,285913.90909090906
2022-11-27 02:49:42,input_rate,284921.7818181818
2022-11-27 02:49:57,input_rate,282362.5454545454
2022-11-27 02:50:12,input_rate,281602.9818181818
2022-11-27 02:50:27,input_rate,280655.0727272727
2022-11-27 02:50:42,input_rate,279148.67272727273
2022-11-27 02:50:57,input_rate,279664.49090909085
2022-11-27 02:51:12,input_rate,282261.0181818182
2022-11-27 02:51:27,input_rate,282273.21818181814
2022-11-27 02:51:42,input_rate,281101.85454545455
2022-11-27 02:51:57,input_rate,280404.4727272727
2022-11-27 02:52:12,input_rate,281043.83636363636
2022-11-27 02:52:27,input_rate,281686.2545454545
2022-11-27 02:52:42,input_rate,278512.54545454547
2022-11-27 02:52:57,input_rate,273963.7272727273
2022-11-27 02:53:12,input_rate,273682.12727272726
2022-11-27 02:53:27,input_rate,276919.5090909091
2022-11-27 02:53:42,input_rate,276915.19999999995
2022-11-27 02:53:57,input_rate,277662.8727272727
2022-11-27 02:54:12,input_rate,272772.2545454546
2022-11-27 02:54:27,input_rate,272103.45454545453
2022-11-27 02:54:42,input_rate,271117.0727272727
2022-11-27 02:54:57,input_rate,271894.90909090906
2022-11-27 02:55:12,input_rate,272296.7272727273
2022-11-27 02:55:27,input_rate,270784.3636363636
2022-11-27 02:55:42,input_rate,269508.90909090906
2022-11-27 02:55:57,input_rate,268301.0363636364
2022-11-27 02:56:12,input_rate,265258.8909090909
2022-11-27 02:56:27,input_rate,265414.79999999993
2022-11-27 02:56:42,input_rate,263868.0909090909
2022-11-27 02:56:57,input_rate,264281.92727272725
2022-11-27 02:57:12,input_rate,262524.7818181818
2022-11-27 02:57:27,input_rate,259791.49090909088
2022-11-27 02:57:42,input_rate,261030.3818181818
2022-11-27 02:57:57,input_rate,258718.14545454545
2022-11-27 02:58:12,input_rate,256379.61818181816
2022-11-27 02:58:27,input_rate,255052.81818181818
2022-11-27 02:58:42,input_rate,254536.96363636365
2022-11-27 02:58:57,input_rate,252501.05454545454
2022-11-27 02:59:12,input_rate,251944.38181818178
2022-11-27 02:59:27,input_rate,250554.89090909087
2022-11-27 02:59:42,input_rate,247139.01818181816
2022-11-27 02:59:57,input_rate,245086.30909090908
2022-11-27 03:00:12,input_rate,244379.92727272725
2022-11-27 03:00:27,input_rate,243730.41818181815
2022-11-27 03:00:42,input_rate,242373.9818181818
2022-11-27 03:00:57,input_rate,240087.5636363636
2022-11-27 03:01:12,input_rate,240772.25454545452
2022-11-27 03:01:27,input_rate,237791.63636363632
2022-11-27 03:01:42,input_rate,234668.30909090908
2022-11-27 03:01:57,input_rate,232878.12727272726
2022-11-27 03:02:12,input_rate,230527.25454545458
2022-11-27 03:02:27,input_rate,230747.0
