timestamp,__name__,value
1648386430,input_rate,0
1648386445,input_rate,0
1648386460,input_rate,0
1648386475,input_rate,0
1648386490,input_rate,0
1648386505,input_rate,0
1648386520,input_rate,0
1648386535,input_rate,0
1648386550,input_rate,0
1648386565,input_rate,0
1648386580,input_rate,0
1648386595,input_rate,0
1648386610,input_rate,0
1648386625,input_rate,149.4410998175658
1648386640,input_rate,50276.410737688115
1648386655,input_rate,114080.32593188726
1648386670,input_rate,178966.41366272728
1648386685,input_rate,243511.76767758463
1648386700,input_rate,246255.35155779694
1648386715,input_rate,245023.1643029069
1648386730,input_rate,243422.7027896148
1648386745,input_rate,241820.96363636362
1648386760,input_rate,241114.52626666578
1648386775,input_rate,240153.4294691941
1648386790,input_rate,238935.2909090909
1648386805,input_rate,238244.43636363634
1648386820,input_rate,242153.0181818182
1648386835,input_rate,246890.12727272726
1648386850,input_rate,251132.2909090909
1648386865,input_rate,253936.2727272727
1648386880,input_rate,248670.18181818182
1648386895,input_rate,246796.32727272727
1648386910,input_rate,243320.38181818178
1648386925,input_rate,240782.14545454545
1648386940,input_rate,241345.80979226966
1648386955,input_rate,240911.2727272727
1648386970,input_rate,240357.25454545452
1648386985,input_rate,240547.61818181816
1648387000,input_rate,238685.87272727268
1648387015,input_rate,236536.5818181818
1648387030,input_rate,234893.03636363638
1648387045,input_rate,233391.14545454545
1648387060,input_rate,232836.0181818182
1648387075,input_rate,230600.63636363635
1648387090,input_rate,229998.01818181813
1648387105,input_rate,229530.63636363635
1648387120,input_rate,223812.8909090909
1648387135,input_rate,224705.4909090909
1648387150,input_rate,221243.23636363636
1648387165,input_rate,218527.85123690445
1648387180,input_rate,214446.69090909086
1648387195,input_rate,210343.50909090906
1648387210,input_rate,205406.7443425602
1648387225,input_rate,201529.89090909093
1648387240,input_rate,199867.9818181818
1648387255,input_rate,198028.3620976834
1648387270,input_rate,197590.21143368148
1648387285,input_rate,196276.87272727274
1648387300,input_rate,194425.515089914
1648387315,input_rate,192659.47272727272
1648387330,input_rate,190746.80544756987
1648387345,input_rate,189385.63636363635
1648387360,input_rate,188565.56363636363
1648387375,input_rate,187317.43636363634
1648387390,input_rate,186444.65454545454
