timestamp,__name__,value
2022-10-04 01:43:35,latency,2.1833333333333336
2022-10-04 01:43:50,latency,16.747125
2022-10-04 01:44:05,latency,20.895125
2022-10-04 01:44:20,latency,14.607
2022-10-04 01:44:35,latency,6.148375000000001
2022-10-04 01:44:50,latency,0.06175
2022-10-04 01:45:05,latency,0.0605
2022-10-04 01:45:20,latency,0.0805
2022-10-04 01:45:35,latency,0.022
2022-10-04 01:45:50,latency,0.042875
2022-10-04 01:46:05,latency,0.08075
2022-10-04 01:46:20,latency,14.313666666666666
2022-10-04 01:46:35,latency,4.9605
2022-10-04 01:46:50,latency,0.0815
2022-10-04 01:47:05,latency,0.072
2022-10-04 01:47:20,latency,0.114
2022-10-04 01:47:35,latency,0.010833333333333334
2022-10-04 01:47:50,latency,0.04133333333333333
2022-10-04 01:48:05,latency,0.0235
2022-10-04 01:48:20,latency,5.68825
2022-10-04 01:48:35,latency,0.5885
2022-10-04 01:48:50,latency,0.06425
2022-10-04 01:49:05,latency,0.07425
2022-10-04 01:49:20,latency,0.056999999999999995
2022-10-04 01:49:35,latency,0.06725
2022-10-04 01:49:50,latency,0.078
2022-10-04 01:50:05,latency,0.0755
2022-10-04 01:50:20,latency,0.07
2022-10-04 01:50:35,latency,0.06125
2022-10-04 01:50:50,latency,0.069
2022-10-04 01:51:05,latency,0.0595
2022-10-04 01:51:20,latency,0.07075
2022-10-04 01:51:35,latency,0.05775
2022-10-04 01:51:50,latency,0.06275
2022-10-04 01:52:05,latency,0.09825
2022-10-04 01:52:20,latency,0.08325
2022-10-04 01:52:35,latency,0.07625
2022-10-04 01:52:50,latency,0.0765
2022-10-04 01:53:05,latency,0.034
2022-10-04 01:53:20,latency,0.0455
2022-10-04 01:53:35,latency,0.0575
2022-10-04 01:53:50,latency,0.07775
2022-10-04 01:54:05,latency,0.0385
2022-10-04 01:54:20,latency,0.0435
2022-10-04 01:54:35,latency,0.121
2022-10-04 01:54:50,latency,0.181
2022-10-04 01:55:05,latency,0.1935
2022-10-04 01:55:20,latency,0.191
2022-10-04 01:55:35,latency,0.0905
2022-10-04 01:55:50,latency,0.21075
2022-10-04 01:56:05,latency,9.752
2022-10-04 01:56:20,latency,1.404
2022-10-04 01:56:35,latency,0.065
2022-10-04 01:56:50,latency,0.06533333333333334
2022-10-04 01:57:05,latency,0.192
2022-10-04 01:57:20,latency,0.22066666666666668
2022-10-04 01:57:35,latency,0.213
2022-10-04 01:57:50,latency,0.147
2022-10-04 01:58:05,latency,0.182
2022-10-04 01:58:20,latency,0.19433333333333333
2022-10-04 01:58:35,latency,0.11133333333333333
2022-10-04 01:58:50,latency,0.13
2022-10-04 01:59:05,latency,0.15766666666666668
2022-10-04 01:59:20,latency,0.12833333333333333
2022-10-04 01:59:35,latency,0.133
2022-10-04 01:59:50,latency,13.7615
2022-10-04 02:00:05,latency,1.7005
2022-10-04 02:00:20,latency,0.4705
2022-10-04 02:00:35,latency,0.291
2022-10-04 02:00:50,latency,0.43
2022-10-04 02:01:05,latency,0.288
2022-10-04 02:01:20,latency,0.3265
2022-10-04 02:01:35,latency,0.38
2022-10-04 02:01:50,latency,0.285
2022-10-04 02:02:05,latency,0.277
2022-10-04 02:02:20,latency,0.272
2022-10-04 02:02:35,latency,0.44
2022-10-04 02:02:50,latency,0.456
2022-10-04 02:03:05,latency,0.2635
2022-10-04 02:03:20,latency,0.4195
2022-10-04 02:03:35,latency,0.389
2022-10-04 02:03:50,latency,0.307
2022-10-04 02:04:05,latency,0.4015
2022-10-04 02:04:20,latency,0.457
2022-10-04 02:04:35,latency,0.4865
2022-10-04 02:04:50,latency,0.293
2022-10-04 02:05:05,latency,0.2325
2022-10-04 02:05:20,latency,0.3
2022-10-04 02:05:35,latency,0.443
2022-10-04 02:05:50,latency,0.441
2022-10-04 02:06:05,latency,1.883
2022-10-04 02:06:20,latency,1.975
2022-10-04 02:06:35,latency,0.955
2022-10-04 02:06:50,latency,0.984
2022-10-04 02:07:05,latency,0.925
2022-10-04 02:07:20,latency,0.935
2022-10-04 02:07:35,latency,0.957
2022-10-04 02:07:50,latency,0.587
2022-10-04 02:08:05,latency,0.668
2022-10-04 02:08:20,latency,0.698
2022-10-04 02:08:35,latency,0.69
2022-10-04 02:08:50,latency,0.707
2022-10-04 02:09:05,latency,0.491
2022-10-04 02:09:20,latency,0.58
2022-10-04 02:09:35,latency,0.787
2022-10-04 02:09:50,latency,0.705
2022-10-04 02:10:05,latency,0.586
2022-10-04 02:10:20,latency,0.708
2022-10-04 02:10:35,latency,0.57
2022-10-04 02:10:50,latency,0.449
2022-10-04 02:11:05,latency,0.571
2022-10-04 02:11:20,latency,0.509
2022-10-04 02:11:35,latency,0.479
2022-10-04 02:11:50,latency,0.574
2022-10-04 02:12:05,latency,0.579
2022-10-04 02:12:20,latency,0.48
2022-10-04 02:12:35,latency,0.65
2022-10-04 02:12:50,latency,0.686
2022-10-04 02:13:05,latency,0.566
2022-10-04 02:13:20,latency,0.633
2022-10-04 02:13:35,latency,0.566
2022-10-04 02:13:50,latency,0.569
2022-10-04 02:14:05,latency,0.552
2022-10-04 02:14:20,latency,0.453
2022-10-04 02:14:35,latency,0.465
2022-10-04 02:14:50,latency,0.383
2022-10-04 02:15:05,latency,0.466
2022-10-04 02:15:20,latency,0.459
2022-10-04 02:15:35,latency,0.475
2022-10-04 02:15:50,latency,0.569
2022-10-04 02:16:05,latency,0.476
2022-10-04 02:16:20,latency,0.489
2022-10-04 02:16:35,latency,0.556
2022-10-04 02:16:50,latency,0.551
2022-10-04 02:17:05,latency,0.565
2022-10-04 02:17:20,latency,0.548
2022-10-04 02:17:35,latency,0.464
2022-10-04 02:17:50,latency,0.479
2022-10-04 02:18:05,latency,0.465
2022-10-04 02:18:20,latency,0.381
2022-10-04 02:18:35,latency,0.541
2022-10-04 02:18:50,latency,0.613
2022-10-04 02:19:05,latency,0.512
2022-10-04 02:19:20,latency,0.618
2022-10-04 02:19:35,latency,0.694
2022-10-04 02:19:50,latency,0.602
2022-10-04 02:20:05,latency,0.515
2022-10-04 02:20:20,latency,0.645
2022-10-04 02:20:35,latency,0.499
2022-10-04 02:20:50,latency,0.516
2022-10-04 02:21:05,latency,0.611
2022-10-04 02:21:20,latency,0.501
2022-10-04 02:21:35,latency,0.763
2022-10-04 02:21:50,latency,0.817
2022-10-04 02:22:05,latency,0.782
2022-10-04 02:22:20,latency,0.802
2022-10-04 02:22:35,latency,0.778
2022-10-04 02:22:50,latency,0.747
2022-10-04 02:23:05,latency,0.794
2022-10-04 02:23:20,latency,0.754
2022-10-04 02:23:35,latency,0.717
2022-10-04 02:23:50,latency,0.81
2022-10-04 02:24:05,latency,0.768
2022-10-04 02:24:20,latency,0.838
2022-10-04 02:24:35,latency,0.732
2022-10-04 02:24:50,latency,0.782
2022-10-04 02:25:05,latency,1.746
2022-10-04 02:25:20,latency,0.851
2022-10-04 02:25:35,latency,0.819
2022-10-04 02:25:50,latency,1.74
2022-10-04 02:26:05,latency,1.843
2022-10-04 02:26:20,latency,0.828
2022-10-04 02:26:35,latency,1.643
2022-10-04 02:26:50,latency,2.8
2022-10-04 02:27:05,latency,6.841
2022-10-04 02:27:20,latency,22.3625
2022-10-04 02:27:35,latency,32.8045
2022-10-04 02:27:50,latency,35.2805
2022-10-04 02:28:05,latency,32.8665
2022-10-04 02:28:20,latency,36.9215
2022-10-04 02:28:35,latency,36.2915
2022-10-04 02:28:50,latency,40.952
2022-10-04 02:29:05,latency,38.8165
2022-10-04 02:29:20,latency,43.802
2022-10-04 02:29:35,latency,65.52833333333332
2022-10-04 02:29:50,latency,74.81266666666666
2022-10-04 02:30:05,latency,76.85766666666666
2022-10-04 02:30:20,latency,72.75133333333333
2022-10-04 02:30:35,latency,79.88233333333335
2022-10-04 02:30:50,latency,71.484
2022-10-04 02:31:05,latency,49.818333333333335
2022-10-04 02:31:20,latency,56.12
2022-10-04 02:31:35,latency,58.467
2022-10-04 02:31:50,latency,48.06766666666667
2022-10-04 02:32:05,latency,40.39766666666667
2022-10-04 02:32:20,latency,27.867
2022-10-04 02:32:35,latency,22.08
2022-10-04 02:32:50,latency,27.768333333333334
2022-10-04 02:33:05,latency,19.423
2022-10-04 02:33:20,latency,7.600666666666666
2022-10-04 02:33:35,latency,0.45733333333333337
2022-10-04 02:33:50,latency,0.147
2022-10-04 02:34:05,latency,0.227
2022-10-04 02:34:20,latency,0.233
2022-10-04 02:34:35,latency,0.392
2022-10-04 02:34:50,latency,0.299
2022-10-04 02:35:05,latency,0.33166666666666667
2022-10-04 02:35:20,latency,0.24333333333333332
2022-10-04 02:35:35,latency,0.43033333333333335
2022-10-04 02:35:50,latency,0.2946666666666667
2022-10-04 02:36:05,latency,0.68
2022-10-04 02:36:20,latency,0.3873333333333333
2022-10-04 02:36:35,latency,0.24466666666666664
2022-10-04 02:36:50,latency,0.2363333333333333
2022-10-04 02:37:05,latency,0.2426666666666667
2022-10-04 02:37:20,latency,0.277
2022-10-04 02:37:35,latency,0.242
2022-10-04 02:37:50,latency,0.2336666666666667
2022-10-04 02:38:05,latency,0.2913333333333334
2022-10-04 02:38:20,latency,0.246
2022-10-04 02:38:35,latency,0.5663333333333334
2022-10-04 02:38:50,latency,0.7536666666666667
2022-10-04 02:39:05,latency,0.24433333333333332
2022-10-04 02:39:20,latency,0.394
2022-10-04 02:39:35,latency,0.27133333333333337
2022-10-04 02:39:50,latency,0.5596666666666666
2022-10-04 02:40:05,latency,0.4573333333333333
2022-10-04 02:40:20,latency,0.24933333333333332
2022-10-04 02:40:35,latency,0.39366666666666666
2022-10-04 02:40:50,latency,0.402
2022-10-04 02:41:05,latency,0.6056666666666666
2022-10-04 02:41:20,latency,0.4383333333333333
2022-10-04 02:41:35,latency,0.472
2022-10-04 02:41:50,latency,0.38033333333333336
2022-10-04 02:42:05,latency,0.48533333333333334
2022-10-04 02:42:20,latency,0.44233333333333336
2022-10-04 02:42:35,latency,0.4543333333333333
2022-10-04 02:42:50,latency,0.4386666666666667
2022-10-04 02:43:05,latency,0.47433333333333333
2022-10-04 02:43:20,latency,0.5866666666666668
2022-10-04 02:43:35,latency,0.3853333333333333
2022-10-04 02:43:50,latency,0.389
2022-10-04 02:44:05,latency,0.401
2022-10-04 02:44:20,latency,0.3853333333333333
2022-10-04 02:44:35,latency,0.393
2022-10-04 02:44:50,latency,0.4
2022-10-04 02:45:05,latency,0.3913333333333333
2022-10-04 02:45:20,latency,0.42
2022-10-04 02:45:35,latency,0.37566666666666665
2022-10-04 02:45:50,latency,0.31166666666666665
2022-10-04 02:46:05,latency,0.31533333333333335
2022-10-04 02:46:20,latency,0.4063333333333333
2022-10-04 02:46:35,latency,0.3546666666666667
2022-10-04 02:46:50,latency,0.48466666666666663
2022-10-04 02:47:05,latency,0.49533333333333335
2022-10-04 02:47:20,latency,0.926
2022-10-04 02:47:35,latency,0.322
2022-10-04 02:47:50,latency,0.4226666666666667
2022-10-04 02:48:05,latency,0.3953333333333333
2022-10-04 02:48:20,latency,0.562
2022-10-04 02:48:35,latency,0.971
2022-10-04 02:48:50,latency,0.513
2022-10-04 02:49:05,latency,0.6083333333333334
2022-10-04 02:49:20,latency,1.0336666666666667
2022-10-04 02:49:35,latency,0.5403333333333333
2022-10-04 02:49:50,latency,9.19125
2022-10-04 02:50:05,latency,19.33125
2022-10-04 02:50:20,latency,21.84575
2022-10-04 02:50:35,latency,20.62325
2022-10-04 02:50:50,latency,17.34975
2022-10-04 02:51:05,latency,10.3835
2022-10-04 02:51:20,latency,5.30925
2022-10-04 02:51:35,latency,2.2435
2022-10-04 02:51:50,latency,0.27275
2022-10-04 02:52:05,latency,0.12575
2022-10-04 02:52:20,latency,0.1765
2022-10-04 02:52:35,latency,0.154
2022-10-04 02:52:50,latency,0.2635
2022-10-04 02:53:05,latency,0.20875
2022-10-04 02:53:20,latency,0.186
2022-10-04 02:53:35,latency,0.28025
2022-10-04 02:53:50,latency,0.16175
2022-10-04 02:54:05,latency,0.1345
2022-10-04 02:54:20,latency,0.19475
2022-10-04 02:54:35,latency,15.612333333333332
2022-10-04 02:54:50,latency,7.613
2022-10-04 02:55:05,latency,0.31233333333333335
2022-10-04 02:55:20,latency,0.22
2022-10-04 02:55:35,latency,0.2713333333333333
2022-10-04 02:55:50,latency,0.3103333333333333
2022-10-04 02:56:05,latency,0.24566666666666667
2022-10-04 02:56:20,latency,0.3743333333333333
2022-10-04 02:56:35,latency,0.231
2022-10-04 02:56:50,latency,0.26666666666666666
2022-10-04 02:57:05,latency,0.2613333333333333
2022-10-04 02:57:20,latency,0.27166666666666667
2022-10-04 02:57:35,latency,0.17866666666666667
2022-10-04 02:57:50,latency,0.1776666666666667
2022-10-04 02:58:05,latency,0.214
2022-10-04 02:58:20,latency,0.23233333333333334
2022-10-04 02:58:35,latency,0.256
2022-10-04 02:58:50,latency,0.29866666666666664
2022-10-04 02:59:05,latency,0.19366666666666665
2022-10-04 02:59:20,latency,0.2856666666666667
2022-10-04 02:59:35,latency,0.247
2022-10-04 02:59:50,latency,0.16533333333333333
2022-10-04 03:00:05,latency,0.2335
2022-10-04 03:00:20,latency,7.6375
2022-10-04 03:00:35,latency,0.998
2022-10-04 03:00:50,latency,0.4955
2022-10-04 03:01:05,latency,0.382
2022-10-04 03:01:20,latency,0.367
2022-10-04 03:01:35,latency,0.328
2022-10-04 03:01:50,latency,0.484
2022-10-04 03:02:05,latency,0.389
2022-10-04 03:02:20,latency,0.528
2022-10-04 03:02:35,latency,0.297
2022-10-04 03:02:50,latency,0.305
2022-10-04 03:03:05,latency,0.3355
2022-10-04 03:03:20,latency,0.462
2022-10-04 03:03:35,latency,0.423
2022-10-04 03:03:50,latency,0.447
2022-10-04 03:04:05,latency,0.332
2022-10-04 03:04:20,latency,0.395
2022-10-04 03:04:35,latency,0.3765
2022-10-04 03:04:50,latency,0.3195
2022-10-04 03:05:05,latency,0.304
2022-10-04 03:05:20,latency,0.3085
2022-10-04 03:05:35,latency,0.2685
2022-10-04 03:05:50,latency,0.2415
2022-10-04 03:06:05,latency,3.416
2022-10-04 03:06:20,latency,3.367
2022-10-04 03:06:35,latency,0.471
2022-10-04 03:06:50,latency,0.405
2022-10-04 03:07:05,latency,0.448
2022-10-04 03:07:20,latency,0.498
2022-10-04 03:07:35,latency,0.465
2022-10-04 03:07:50,latency,0.457
2022-10-04 03:08:05,latency,0.4
2022-10-04 03:08:20,latency,0.414
2022-10-04 03:08:35,latency,0.52
2022-10-04 03:08:50,latency,0.475
2022-10-04 03:09:05,latency,0.38
