timestamp,__name__,value
2022-10-04 01:43:35,taskmanager,8.0
2022-10-04 01:43:50,taskmanager,8.0
2022-10-04 01:44:05,taskmanager,8.0
2022-10-04 01:44:20,taskmanager,8.0
2022-10-04 01:44:35,taskmanager,8.0
2022-10-04 01:44:50,taskmanager,8.0
2022-10-04 01:45:05,taskmanager,8.0
2022-10-04 01:45:20,taskmanager,8.0
2022-10-04 01:45:35,taskmanager,8.0
2022-10-04 01:45:50,taskmanager,8.0
2022-10-04 01:46:05,taskmanager,8.0
2022-10-04 01:46:20,taskmanager,6.0
2022-10-04 01:46:35,taskmanager,6.0
2022-10-04 01:46:50,taskmanager,6.0
2022-10-04 01:47:05,taskmanager,6.0
2022-10-04 01:47:20,taskmanager,6.0
2022-10-04 01:47:35,taskmanager,6.0
2022-10-04 01:47:50,taskmanager,6.0
2022-10-04 01:48:05,taskmanager,6.0
2022-10-04 01:48:20,taskmanager,4.0
2022-10-04 01:48:35,taskmanager,4.0
2022-10-04 01:48:50,taskmanager,4.0
2022-10-04 01:49:05,taskmanager,4.0
2022-10-04 01:49:20,taskmanager,4.0
2022-10-04 01:49:35,taskmanager,4.0
2022-10-04 01:49:50,taskmanager,4.0
2022-10-04 01:50:05,taskmanager,4.0
2022-10-04 01:50:20,taskmanager,4.0
2022-10-04 01:50:35,taskmanager,4.0
2022-10-04 01:50:50,taskmanager,4.0
2022-10-04 01:51:05,taskmanager,4.0
2022-10-04 01:51:20,taskmanager,4.0
2022-10-04 01:51:35,taskmanager,4.0
2022-10-04 01:51:50,taskmanager,4.0
2022-10-04 01:52:05,taskmanager,4.0
2022-10-04 01:52:20,taskmanager,4.0
2022-10-04 01:52:35,taskmanager,4.0
2022-10-04 01:52:50,taskmanager,4.0
2022-10-04 01:53:05,taskmanager,4.0
2022-10-04 01:53:20,taskmanager,4.0
2022-10-04 01:53:35,taskmanager,4.0
2022-10-04 01:53:50,taskmanager,4.0
2022-10-04 01:54:05,taskmanager,4.0
2022-10-04 01:54:20,taskmanager,4.0
2022-10-04 01:54:35,taskmanager,4.0
2022-10-04 01:54:50,taskmanager,4.0
2022-10-04 01:55:05,taskmanager,4.0
2022-10-04 01:55:20,taskmanager,4.0
2022-10-04 01:55:35,taskmanager,4.0
2022-10-04 01:55:50,taskmanager,4.0
2022-10-04 01:56:05,taskmanager,3.0
2022-10-04 01:56:20,taskmanager,3.0
2022-10-04 01:56:35,taskmanager,3.0
2022-10-04 01:56:50,taskmanager,3.0
2022-10-04 01:57:05,taskmanager,3.0
2022-10-04 01:57:20,taskmanager,3.0
2022-10-04 01:57:35,taskmanager,3.0
2022-10-04 01:57:50,taskmanager,3.0
2022-10-04 01:58:05,taskmanager,3.0
2022-10-04 01:58:20,taskmanager,3.0
2022-10-04 01:58:35,taskmanager,3.0
2022-10-04 01:58:50,taskmanager,3.0
2022-10-04 01:59:05,taskmanager,3.0
2022-10-04 01:59:20,taskmanager,3.0
2022-10-04 01:59:35,taskmanager,3.0
2022-10-04 01:59:50,taskmanager,2.0
2022-10-04 02:00:05,taskmanager,2.0
2022-10-04 02:00:20,taskmanager,2.0
2022-10-04 02:00:35,taskmanager,2.0
2022-10-04 02:00:50,taskmanager,2.0
2022-10-04 02:01:05,taskmanager,2.0
2022-10-04 02:01:20,taskmanager,2.0
2022-10-04 02:01:35,taskmanager,2.0
2022-10-04 02:01:50,taskmanager,2.0
2022-10-04 02:02:05,taskmanager,2.0
2022-10-04 02:02:20,taskmanager,2.0
2022-10-04 02:02:35,taskmanager,2.0
2022-10-04 02:02:50,taskmanager,2.0
2022-10-04 02:03:05,taskmanager,2.0
2022-10-04 02:03:20,taskmanager,2.0
2022-10-04 02:03:35,taskmanager,2.0
2022-10-04 02:03:50,taskmanager,2.0
2022-10-04 02:04:05,taskmanager,2.0
2022-10-04 02:04:20,taskmanager,2.0
2022-10-04 02:04:35,taskmanager,2.0
2022-10-04 02:04:50,taskmanager,2.0
2022-10-04 02:05:05,taskmanager,2.0
2022-10-04 02:05:20,taskmanager,2.0
2022-10-04 02:05:35,taskmanager,2.0
2022-10-04 02:05:50,taskmanager,2.0
2022-10-04 02:06:05,taskmanager,1.0
2022-10-04 02:06:20,taskmanager,1.0
2022-10-04 02:06:35,taskmanager,1.0
2022-10-04 02:06:50,taskmanager,1.0
2022-10-04 02:07:05,taskmanager,1.0
2022-10-04 02:07:20,taskmanager,1.0
2022-10-04 02:07:35,taskmanager,1.0
2022-10-04 02:07:50,taskmanager,1.0
2022-10-04 02:08:05,taskmanager,1.0
2022-10-04 02:08:20,taskmanager,1.0
2022-10-04 02:08:35,taskmanager,1.0
2022-10-04 02:08:50,taskmanager,1.0
2022-10-04 02:09:05,taskmanager,1.0
2022-10-04 02:09:20,taskmanager,1.0
2022-10-04 02:09:35,taskmanager,1.0
2022-10-04 02:09:50,taskmanager,1.0
2022-10-04 02:10:05,taskmanager,1.0
2022-10-04 02:10:20,taskmanager,1.0
2022-10-04 02:10:35,taskmanager,1.0
2022-10-04 02:10:50,taskmanager,1.0
2022-10-04 02:11:05,taskmanager,1.0
2022-10-04 02:11:20,taskmanager,1.0
2022-10-04 02:11:35,taskmanager,1.0
2022-10-04 02:11:50,taskmanager,1.0
2022-10-04 02:12:05,taskmanager,1.0
2022-10-04 02:12:20,taskmanager,1.0
2022-10-04 02:12:35,taskmanager,1.0
2022-10-04 02:12:50,taskmanager,1.0
2022-10-04 02:13:05,taskmanager,1.0
2022-10-04 02:13:20,taskmanager,1.0
2022-10-04 02:13:35,taskmanager,1.0
2022-10-04 02:13:50,taskmanager,1.0
2022-10-04 02:14:05,taskmanager,1.0
2022-10-04 02:14:20,taskmanager,1.0
2022-10-04 02:14:35,taskmanager,1.0
2022-10-04 02:14:50,taskmanager,1.0
2022-10-04 02:15:05,taskmanager,1.0
2022-10-04 02:15:20,taskmanager,1.0
2022-10-04 02:15:35,taskmanager,1.0
2022-10-04 02:15:50,taskmanager,1.0
2022-10-04 02:16:05,taskmanager,1.0
2022-10-04 02:16:20,taskmanager,1.0
2022-10-04 02:16:35,taskmanager,1.0
2022-10-04 02:16:50,taskmanager,1.0
2022-10-04 02:17:05,taskmanager,1.0
2022-10-04 02:17:20,taskmanager,1.0
2022-10-04 02:17:35,taskmanager,1.0
2022-10-04 02:17:50,taskmanager,1.0
2022-10-04 02:18:05,taskmanager,1.0
2022-10-04 02:18:20,taskmanager,1.0
2022-10-04 02:18:35,taskmanager,1.0
2022-10-04 02:18:50,taskmanager,1.0
2022-10-04 02:19:05,taskmanager,1.0
2022-10-04 02:19:20,taskmanager,1.0
2022-10-04 02:19:35,taskmanager,1.0
2022-10-04 02:19:50,taskmanager,1.0
2022-10-04 02:20:05,taskmanager,1.0
2022-10-04 02:20:20,taskmanager,1.0
2022-10-04 02:20:35,taskmanager,1.0
2022-10-04 02:20:50,taskmanager,1.0
2022-10-04 02:21:05,taskmanager,1.0
2022-10-04 02:21:20,taskmanager,1.0
2022-10-04 02:21:35,taskmanager,1.0
2022-10-04 02:21:50,taskmanager,1.0
2022-10-04 02:22:05,taskmanager,1.0
2022-10-04 02:22:20,taskmanager,1.0
2022-10-04 02:22:35,taskmanager,1.0
2022-10-04 02:22:50,taskmanager,1.0
2022-10-04 02:23:05,taskmanager,1.0
2022-10-04 02:23:20,taskmanager,1.0
2022-10-04 02:23:35,taskmanager,1.0
2022-10-04 02:23:50,taskmanager,1.0
2022-10-04 02:24:05,taskmanager,1.0
2022-10-04 02:24:20,taskmanager,1.0
2022-10-04 02:24:35,taskmanager,1.0
2022-10-04 02:24:50,taskmanager,1.0
2022-10-04 02:25:05,taskmanager,1.0
2022-10-04 02:25:20,taskmanager,1.0
2022-10-04 02:25:35,taskmanager,1.0
2022-10-04 02:25:50,taskmanager,1.0
2022-10-04 02:26:05,taskmanager,1.0
2022-10-04 02:26:20,taskmanager,1.0
2022-10-04 02:26:35,taskmanager,1.0
2022-10-04 02:26:50,taskmanager,1.0
2022-10-04 02:27:05,taskmanager,2.0
2022-10-04 02:27:20,taskmanager,2.0
2022-10-04 02:27:35,taskmanager,2.0
2022-10-04 02:27:50,taskmanager,2.0
2022-10-04 02:28:05,taskmanager,2.0
2022-10-04 02:28:20,taskmanager,2.0
2022-10-04 02:28:35,taskmanager,2.0
2022-10-04 02:28:50,taskmanager,2.0
2022-10-04 02:29:05,taskmanager,2.0
2022-10-04 02:29:20,taskmanager,3.0
2022-10-04 02:29:35,taskmanager,3.0
2022-10-04 02:29:50,taskmanager,3.0
2022-10-04 02:30:05,taskmanager,3.0
2022-10-04 02:30:20,taskmanager,3.0
2022-10-04 02:30:35,taskmanager,3.0
2022-10-04 02:30:50,taskmanager,3.0
2022-10-04 02:31:05,taskmanager,3.0
2022-10-04 02:31:20,taskmanager,3.0
2022-10-04 02:31:35,taskmanager,3.0
