timestamp,__name__,value
2022-10-04 01:42:35,CPU_load,0.4887383078877827
2022-10-04 01:42:50,CPU_load,0.044661569043720074
2022-10-04 01:43:05,CPU_load,0.047168607127853965
2022-10-04 01:43:20,CPU_load,0.02676649910509308
2022-10-04 01:43:35,CPU_load,0.6202437943262411
2022-10-04 01:43:50,CPU_load,0.9605
2022-10-04 01:44:05,CPU_load,0.7914803921568626
2022-10-04 01:44:20,CPU_load,0.9625090036014405
2022-10-04 01:44:35,CPU_load,0.9259999999999999
2022-10-04 01:44:50,CPU_load,0.6843792517006803
2022-10-04 01:45:05,CPU_load,0.632344137655062
2022-10-04 01:45:20,CPU_load,0.6757467987194878
2022-10-04 01:45:35,CPU_load,0.6183507402961185
2022-10-04 01:45:50,CPU_load,0.5372351190476191
2022-10-04 01:46:05,CPU_load,0.5190488195278112
2022-10-04 01:46:20,CPU_load,0.706204081632653
2022-10-04 01:46:35,CPU_load,0.9713055555555555
2022-10-04 01:46:50,CPU_load,0.7526639989329064
2022-10-04 01:47:05,CPU_load,0.7530164065626249
2022-10-04 01:47:20,CPU_load,0.6325546218487396
2022-10-04 01:47:35,CPU_load,0.6028707482993197
2022-10-04 01:47:50,CPU_load,0.5744949646525277
2022-10-04 01:48:05,CPU_load,0.5443980918608579
2022-10-04 01:48:20,CPU_load,0.6585665242841322
2022-10-04 01:48:35,CPU_load,0.8303893557422969
2022-10-04 01:48:50,CPU_load,0.713985594237695
2022-10-04 01:49:05,CPU_load,0.7585102040816327
2022-10-04 01:49:20,CPU_load,0.684451780712285
2022-10-04 01:49:35,CPU_load,0.6998103741496599
2022-10-04 01:49:50,CPU_load,0.6207431972789116
2022-10-04 01:50:05,CPU_load,0.6475410628019325
2022-10-04 01:50:20,CPU_load,0.6325
2022-10-04 01:50:35,CPU_load,0.6574400632130744
2022-10-04 01:50:50,CPU_load,0.6041258503401361
2022-10-04 01:51:05,CPU_load,0.611437074829932
2022-10-04 01:51:20,CPU_load,0.6154336734693877
2022-10-04 01:51:35,CPU_load,0.6517607042817126
2022-10-04 01:51:50,CPU_load,0.6467635149804603
2022-10-04 01:52:05,CPU_load,0.6675649515125199
2022-10-04 01:52:20,CPU_load,0.648056882327399
2022-10-04 01:52:35,CPU_load,0.6869406028368794
2022-10-04 01:52:50,CPU_load,0.6857083333333333
2022-10-04 01:53:05,CPU_load,0.6698571428571428
2022-10-04 01:53:20,CPU_load,0.6578823529411765
2022-10-04 01:53:35,CPU_load,0.654
2022-10-04 01:53:50,CPU_load,0.6534166666666668
2022-10-04 01:54:05,CPU_load,0.6277848639455782
2022-10-04 01:54:20,CPU_load,0.6019183673469388
2022-10-04 01:54:35,CPU_load,0.6316530612244897
2022-10-04 01:54:50,CPU_load,0.6061020408163265
2022-10-04 01:55:05,CPU_load,0.6266326530612245
2022-10-04 01:55:20,CPU_load,0.5909778911564625
2022-10-04 01:55:35,CPU_load,0.5514073629451781
2022-10-04 01:55:50,CPU_load,0.5355714285714286
2022-10-04 01:56:05,CPU_load,0.36188484348611605
2022-10-04 01:56:20,CPU_load,0.9221149793250634
2022-10-04 01:56:35,CPU_load,0.6413333333333333
2022-10-04 01:56:50,CPU_load,0.6576326530612244
2022-10-04 01:57:05,CPU_load,0.6495215419501134
2022-10-04 01:57:20,CPU_load,0.6430476190476191
2022-10-04 01:57:35,CPU_load,0.652
2022-10-04 01:57:50,CPU_load,0.6686409031697785
2022-10-04 01:58:05,CPU_load,0.6546666666666667
2022-10-04 01:58:20,CPU_load,0.6833900226757369
2022-10-04 01:58:35,CPU_load,0.6537612293144208
2022-10-04 01:58:50,CPU_load,0.6086583924349882
2022-10-04 01:59:05,CPU_load,0.5893083900226757
2022-10-04 01:59:20,CPU_load,0.5916666666666667
2022-10-04 01:59:35,CPU_load,0.5596451247165533
2022-10-04 01:59:50,CPU_load,0.9606666666666667
2022-10-04 02:00:05,CPU_load,0.9822745098039216
2022-10-04 02:00:20,CPU_load,0.742
2022-10-04 02:00:35,CPU_load,0.67
2022-10-04 02:00:50,CPU_load,0.662
2022-10-04 02:01:05,CPU_load,0.6768163265306122
2022-10-04 02:01:20,CPU_load,0.6931972789115646
2022-10-04 02:01:35,CPU_load,0.6597789115646259
2022-10-04 02:01:50,CPU_load,0.6816760746851933
2022-10-04 02:02:05,CPU_load,0.6408163265306123
2022-10-04 02:02:20,CPU_load,0.6358228397742075
2022-10-04 02:02:35,CPU_load,0.6519999999999999
2022-10-04 02:02:50,CPU_load,0.716630481980026
2022-10-04 02:03:05,CPU_load,0.6714285714285715
2022-10-04 02:03:20,CPU_load,0.7041666666666666
2022-10-04 02:03:35,CPU_load,0.624
2022-10-04 02:03:50,CPU_load,0.6385869565217391
2022-10-04 02:04:05,CPU_load,0.5917553191489362
2022-10-04 02:04:20,CPU_load,0.6130212765957447
2022-10-04 02:04:35,CPU_load,0.6451992753623188
2022-10-04 02:04:50,CPU_load,0.6308727746417716
2022-10-04 02:05:05,CPU_load,0.6068840579710145
2022-10-04 02:05:20,CPU_load,0.596
2022-10-04 02:05:35,CPU_load,0.6139130434782609
2022-10-04 02:05:50,CPU_load,0.5245833333333334
2022-10-04 02:06:05,CPU_load,0.5022222222222222
2022-10-04 02:06:20,CPU_load,1.0
2022-10-04 02:06:35,CPU_load,0.9803921568627451
2022-10-04 02:06:50,CPU_load,0.996
2022-10-04 02:07:05,CPU_load,0.992
2022-10-04 02:07:20,CPU_load,1.0
2022-10-04 02:07:35,CPU_load,0.9882352941176471
2022-10-04 02:07:50,CPU_load,0.9
2022-10-04 02:08:05,CPU_load,0.964
2022-10-04 02:08:20,CPU_load,0.928
2022-10-04 02:08:35,CPU_load,0.9877551020408163
2022-10-04 02:08:50,CPU_load,0.9
2022-10-04 02:09:05,CPU_load,0.8244897959183674
2022-10-04 02:09:20,CPU_load,0.7617021276595745
2022-10-04 02:09:35,CPU_load,0.848
2022-10-04 02:09:50,CPU_load,0.656
2022-10-04 02:10:05,CPU_load,0.6979591836734694
2022-10-04 02:10:20,CPU_load,0.672
2022-10-04 02:10:35,CPU_load,0.7306122448979592
2022-10-04 02:10:50,CPU_load,0.76
2022-10-04 02:11:05,CPU_load,0.7795918367346939
2022-10-04 02:11:20,CPU_load,0.768
2022-10-04 02:11:35,CPU_load,0.7877551020408163
2022-10-04 02:11:50,CPU_load,0.76
2022-10-04 02:12:05,CPU_load,0.7755102040816326
2022-10-04 02:12:20,CPU_load,0.7714285714285715
2022-10-04 02:12:35,CPU_load,0.7877551020408163
2022-10-04 02:12:50,CPU_load,0.832
2022-10-04 02:13:05,CPU_load,0.804
2022-10-04 02:13:20,CPU_load,0.816
2022-10-04 02:13:35,CPU_load,0.7591836734693878
2022-10-04 02:13:50,CPU_load,0.7673469387755102
2022-10-04 02:14:05,CPU_load,0.784
2022-10-04 02:14:20,CPU_load,0.74
2022-10-04 02:14:35,CPU_load,0.784
2022-10-04 02:14:50,CPU_load,0.716
2022-10-04 02:15:05,CPU_load,0.728
2022-10-04 02:15:20,CPU_load,0.872
2022-10-04 02:15:35,CPU_load,0.7918367346938775
2022-10-04 02:15:50,CPU_load,0.7291666666666666
2022-10-04 02:16:05,CPU_load,0.736
2022-10-04 02:16:20,CPU_load,0.725
2022-10-04 02:16:35,CPU_load,0.7875
2022-10-04 02:16:50,CPU_load,0.768
2022-10-04 02:17:05,CPU_load,0.756
2022-10-04 02:17:20,CPU_load,0.764
2022-10-04 02:17:35,CPU_load,0.796
2022-10-04 02:17:50,CPU_load,0.7021276595744681
2022-10-04 02:18:05,CPU_load,0.725
2022-10-04 02:18:20,CPU_load,0.675
2022-10-04 02:18:35,CPU_load,0.7702127659574468
2022-10-04 02:18:50,CPU_load,0.808
