timestamp,__name__,value
2022-10-04 01:42:35,input_rate,0.0
2022-10-04 01:42:50,input_rate,0.0
2022-10-04 01:43:05,input_rate,0.0
2022-10-04 01:43:20,input_rate,0.0
2022-10-04 01:43:35,input_rate,12420.617162424242
2022-10-04 01:43:50,input_rate,51692.06571939394
2022-10-04 01:44:05,input_rate,91305.61910363636
2022-10-04 01:44:20,input_rate,130770.32142515152
2022-10-04 01:44:35,input_rate,150596.58181818182
2022-10-04 01:44:50,input_rate,149582.8727272727
2022-10-04 01:45:05,input_rate,148742.0
2022-10-04 01:45:20,input_rate,147685.14545454545
2022-10-04 01:45:35,input_rate,147195.0
2022-10-04 01:45:50,input_rate,145439.18181818182
2022-10-04 01:46:05,input_rate,143921.81818181818
2022-10-04 01:46:20,input_rate,142091.43636363634
2022-10-04 01:46:35,input_rate,142125.94545454544
2022-10-04 01:46:50,input_rate,143729.2727272727
2022-10-04 01:47:05,input_rate,145364.12727272726
2022-10-04 01:47:20,input_rate,147619.47272727272
2022-10-04 01:47:35,input_rate,147839.19999999998
2022-10-04 01:47:50,input_rate,147212.85454545455
2022-10-04 01:48:05,input_rate,146711.6
2022-10-04 01:48:20,input_rate,146340.65454545454
2022-10-04 01:48:35,input_rate,146172.0909090909
2022-10-04 01:48:50,input_rate,146749.18181818182
2022-10-04 01:49:05,input_rate,147556.85454545452
2022-10-04 01:49:20,input_rate,147916.12727272726
2022-10-04 01:49:35,input_rate,146687.61818181816
2022-10-04 01:49:50,input_rate,142101.9090909091
2022-10-04 01:50:05,input_rate,137704.23636363636
2022-10-04 01:50:20,input_rate,133081.16363636364
2022-10-04 01:50:35,input_rate,131464.81818181818
2022-10-04 01:50:50,input_rate,131415.43636363634
2022-10-04 01:51:05,input_rate,131445.38181818184
2022-10-04 01:51:20,input_rate,131640.8
2022-10-04 01:51:35,input_rate,132101.9090909091
2022-10-04 01:51:50,input_rate,133288.36363636362
2022-10-04 01:52:05,input_rate,134799.8909090909
2022-10-04 01:52:20,input_rate,135957.25454545452
2022-10-04 01:52:35,input_rate,136316.9818181818
2022-10-04 01:52:50,input_rate,137510.8727272727
2022-10-04 01:53:05,input_rate,137794.23636363636
2022-10-04 01:53:20,input_rate,138700.72727272726
2022-10-04 01:53:35,input_rate,137999.63636363635
2022-10-04 01:53:50,input_rate,134500.12727272726
2022-10-04 01:54:05,input_rate,130921.45454545453
2022-10-04 01:54:20,input_rate,127506.79999999999
2022-10-04 01:54:35,input_rate,126614.74545454544
2022-10-04 01:54:50,input_rate,127205.2909090909
2022-10-04 01:55:05,input_rate,128160.8
2022-10-04 01:55:20,input_rate,128761.54545454544
2022-10-04 01:55:35,input_rate,127795.65454545454
2022-10-04 01:55:50,input_rate,123644.52727272725
2022-10-04 01:56:05,input_rate,119243.14545454545
2022-10-04 01:56:20,input_rate,114961.12727272726
2022-10-04 01:56:35,input_rate,112696.36363636363
2022-10-04 01:56:50,input_rate,110452.96363636362
2022-10-04 01:57:05,input_rate,107987.23636363636
2022-10-04 01:57:20,input_rate,105807.43636363637
2022-10-04 01:57:35,input_rate,105249.52727272725
2022-10-04 01:57:50,input_rate,106215.30909090908
2022-10-04 01:58:05,input_rate,107234.92727272728
2022-10-04 01:58:20,input_rate,108199.01818181816
2022-10-04 01:58:35,input_rate,107665.1818181818
2022-10-04 01:58:50,input_rate,104826.36363636362
2022-10-04 01:59:05,input_rate,102131.78181818181
2022-10-04 01:59:20,input_rate,99401.01818181817
2022-10-04 01:59:35,input_rate,97567.3818181818
2022-10-04 01:59:50,input_rate,95606.4
2022-10-04 02:00:05,input_rate,93248.65454545454
2022-10-04 02:00:20,input_rate,91332.01818181817
2022-10-04 02:00:35,input_rate,89616.32727272727
2022-10-04 02:00:50,input_rate,87375.4909090909
2022-10-04 02:01:05,input_rate,85064.59999999999
2022-10-04 02:01:20,input_rate,82508.25454545453
2022-10-04 02:01:35,input_rate,81503.03636363635
2022-10-04 02:01:50,input_rate,80628.72727272726
2022-10-04 02:02:05,input_rate,79837.43636363636
2022-10-04 02:02:20,input_rate,79133.81818181818
2022-10-04 02:02:35,input_rate,79094.72727272726
2022-10-04 02:02:50,input_rate,80258.79999999999
2022-10-04 02:03:05,input_rate,81552.65454545454
2022-10-04 02:03:20,input_rate,82643.52727272727
2022-10-04 02:03:35,input_rate,81725.07272727272
2022-10-04 02:03:50,input_rate,77512.45454545453
2022-10-04 02:04:05,input_rate,73104.63636363635
2022-10-04 02:04:20,input_rate,68996.83636363635
2022-10-04 02:04:35,input_rate,67726.2
2022-10-04 02:04:50,input_rate,68492.41818181818
2022-10-04 02:05:05,input_rate,69350.47272727272
2022-10-04 02:05:20,input_rate,70249.21818181819
2022-10-04 02:05:35,input_rate,70083.76363636363
2022-10-04 02:05:50,input_rate,68410.10909090907
2022-10-04 02:06:05,input_rate,66736.45454545453
2022-10-04 02:06:20,input_rate,65154.363636363625
2022-10-04 02:06:35,input_rate,64722.92727272728
2022-10-04 02:06:50,input_rate,65281.56363636363
2022-10-04 02:07:05,input_rate,66027.96363636362
2022-10-04 02:07:20,input_rate,66600.03636363635
2022-10-04 02:07:35,input_rate,66928.2909090909
2022-10-04 02:07:50,input_rate,66718.09090909091
2022-10-04 02:08:05,input_rate,66327.52727272727
2022-10-04 02:08:20,input_rate,66312.67272727273
2022-10-04 02:08:35,input_rate,65335.90909090909
2022-10-04 02:08:50,input_rate,62611.054545454535
2022-10-04 02:09:05,input_rate,59632.59999999999
2022-10-04 02:09:20,input_rate,56708.109090909085
2022-10-04 02:09:35,input_rate,55020.14545454545
2022-10-04 02:09:50,input_rate,52302.63636363636
2022-10-04 02:10:05,input_rate,49473.03636363636
2022-10-04 02:10:20,input_rate,46696.25454545455
2022-10-04 02:10:35,input_rate,46203.07272727272
2022-10-04 02:10:50,input_rate,48428.163636363635
