timestamp,__name__,value
2022-09-29 22:41:05,throughput,0.0
2022-09-29 22:41:20,throughput,9422.966666666665
2022-09-29 22:41:35,throughput,75518.1
2022-09-29 22:41:50,throughput,205370.68333333332
2022-09-29 22:42:05,throughput,278093.2833333333
2022-09-29 22:42:20,throughput,329451.5333333334
2022-09-29 22:42:35,throughput,324183.68333333335
2022-09-29 22:42:50,throughput,254434.91666666663
2022-09-29 22:43:05,throughput,241699.43333333335
2022-09-29 22:43:20,throughput,240783.75
2022-09-29 22:43:35,throughput,238899.18333333335
2022-09-29 22:43:50,throughput,238606.3666666667
2022-09-29 22:44:05,throughput,240119.89999999997
2022-09-29 22:44:20,throughput,244118.08333333337
2022-09-29 22:44:35,throughput,248317.40000000002
2022-09-29 22:44:50,throughput,252274.25
2022-09-29 22:45:05,throughput,252890.93333333335
2022-09-29 22:45:20,throughput,249736.31666666665
2022-09-29 22:45:35,throughput,246835.95
2022-09-29 22:45:50,throughput,243489.59999999998
2022-09-29 22:46:05,throughput,241530.94999999998
2022-09-29 22:46:20,throughput,240920.08333333334
2022-09-29 22:46:35,throughput,241048.10000000003
2022-09-29 22:46:50,throughput,240600.68333333335
2022-09-29 22:47:05,throughput,239882.96666666667
2022-09-29 22:47:20,throughput,237872.75
2022-09-29 22:47:35,throughput,236050.21666666665
2022-09-29 22:47:50,throughput,233977.88333333336
2022-09-29 22:48:05,throughput,232828.25
2022-09-29 22:48:20,throughput,233001.8
2022-09-29 22:48:35,throughput,231704.64999999997
