timestamp,__name__,value
2022-10-06 12:38:44,taskmanager,1.0
2022-10-06 12:38:59,taskmanager,8.0
2022-10-06 12:39:14,taskmanager,8.0
2022-10-06 12:39:29,taskmanager,8.0
2022-10-06 12:39:44,taskmanager,8.0
2022-10-06 12:39:59,taskmanager,8.0
2022-10-06 12:40:14,taskmanager,13.0
2022-10-06 12:40:29,taskmanager,13.0
2022-10-06 12:40:44,taskmanager,13.0
2022-10-06 12:40:59,taskmanager,13.0
2022-10-06 12:41:14,taskmanager,13.0
2022-10-06 12:41:29,taskmanager,13.0
2022-10-06 12:41:44,taskmanager,13.0
2022-10-06 12:41:59,taskmanager,13.0
2022-10-06 12:42:14,taskmanager,13.0
2022-10-06 12:42:29,taskmanager,13.0
2022-10-06 12:42:44,taskmanager,13.0
2022-10-06 12:42:59,taskmanager,13.0
2022-10-06 12:43:14,taskmanager,13.0
2022-10-06 12:43:29,taskmanager,13.0
2022-10-06 12:43:44,taskmanager,13.0
2022-10-06 12:43:59,taskmanager,13.0
2022-10-06 12:44:14,taskmanager,13.0
2022-10-06 12:44:29,taskmanager,13.0
2022-10-06 12:44:44,taskmanager,13.0
2022-10-06 12:44:59,taskmanager,13.0
2022-10-06 12:45:14,taskmanager,13.0
2022-10-06 12:45:29,taskmanager,13.0
2022-10-06 12:45:44,taskmanager,13.0
2022-10-06 12:45:59,taskmanager,13.0
2022-10-06 12:46:14,taskmanager,13.0
2022-10-06 12:46:29,taskmanager,13.0
2022-10-06 12:46:44,taskmanager,13.0
2022-10-06 12:46:59,taskmanager,13.0
2022-10-06 12:47:14,taskmanager,13.0
2022-10-06 12:47:29,taskmanager,13.0
2022-10-06 12:47:44,taskmanager,10.0
2022-10-06 12:47:59,taskmanager,10.0
2022-10-06 12:48:14,taskmanager,10.0
2022-10-06 12:48:29,taskmanager,10.0
2022-10-06 12:48:44,taskmanager,9.0
2022-10-06 12:48:59,taskmanager,9.0
2022-10-06 12:49:14,taskmanager,9.0
2022-10-06 12:49:29,taskmanager,9.0
2022-10-06 12:49:44,taskmanager,9.0
2022-10-06 12:49:59,taskmanager,9.0
2022-10-06 12:50:14,taskmanager,9.0
2022-10-06 12:50:29,taskmanager,9.0
2022-10-06 12:50:44,taskmanager,9.0
2022-10-06 12:50:59,taskmanager,9.0
2022-10-06 12:51:14,taskmanager,9.0
2022-10-06 12:51:29,taskmanager,9.0
2022-10-06 12:51:44,taskmanager,9.0
2022-10-06 12:51:59,taskmanager,9.0
2022-10-06 12:52:14,taskmanager,9.0
2022-10-06 12:52:29,taskmanager,9.0
2022-10-06 12:52:44,taskmanager,9.0
2022-10-06 12:52:59,taskmanager,8.0
2022-10-06 12:53:14,taskmanager,8.0
2022-10-06 12:53:29,taskmanager,8.0
2022-10-06 12:53:44,taskmanager,8.0
2022-10-06 12:53:59,taskmanager,8.0
2022-10-06 12:54:14,taskmanager,8.0
2022-10-06 12:54:29,taskmanager,8.0
2022-10-06 12:54:44,taskmanager,8.0
2022-10-06 12:54:59,taskmanager,8.0
2022-10-06 12:55:14,taskmanager,8.0
2022-10-06 12:55:29,taskmanager,8.0
2022-10-06 12:55:44,taskmanager,7.0
2022-10-06 12:55:59,taskmanager,7.0
2022-10-06 12:56:14,taskmanager,7.0
2022-10-06 12:56:29,taskmanager,7.0
2022-10-06 12:56:44,taskmanager,7.0
2022-10-06 12:56:59,taskmanager,7.0
2022-10-06 12:57:14,taskmanager,7.0
2022-10-06 12:57:29,taskmanager,7.0
2022-10-06 12:57:44,taskmanager,6.0
2022-10-06 12:57:59,taskmanager,6.0
2022-10-06 12:58:14,taskmanager,6.0
2022-10-06 12:58:29,taskmanager,6.0
2022-10-06 12:58:44,taskmanager,6.0
2022-10-06 12:58:59,taskmanager,6.0
2022-10-06 12:59:14,taskmanager,6.0
2022-10-06 12:59:29,taskmanager,6.0
2022-10-06 12:59:44,taskmanager,6.0
2022-10-06 12:59:59,taskmanager,6.0
2022-10-06 13:00:14,taskmanager,6.0
2022-10-06 13:00:29,taskmanager,6.0
2022-10-06 13:00:44,taskmanager,5.0
2022-10-06 13:00:59,taskmanager,5.0
2022-10-06 13:01:14,taskmanager,5.0
2022-10-06 13:01:29,taskmanager,5.0
2022-10-06 13:01:44,taskmanager,5.0
2022-10-06 13:01:59,taskmanager,5.0
2022-10-06 13:02:14,taskmanager,5.0
2022-10-06 13:02:29,taskmanager,5.0
2022-10-06 13:02:44,taskmanager,5.0
2022-10-06 13:02:59,taskmanager,5.0
2022-10-06 13:03:14,taskmanager,5.0
2022-10-06 13:03:29,taskmanager,5.0
2022-10-06 13:03:44,taskmanager,5.0
2022-10-06 13:03:59,taskmanager,5.0
2022-10-06 13:04:14,taskmanager,5.0
2022-10-06 13:04:29,taskmanager,5.0
2022-10-06 13:04:44,taskmanager,4.0
2022-10-06 13:04:59,taskmanager,4.0
2022-10-06 13:05:14,taskmanager,4.0
2022-10-06 13:05:29,taskmanager,4.0
2022-10-06 13:05:44,taskmanager,4.0
2022-10-06 13:05:59,taskmanager,4.0
2022-10-06 13:06:14,taskmanager,4.0
2022-10-06 13:06:29,taskmanager,4.0
2022-10-06 13:06:44,taskmanager,4.0
2022-10-06 13:06:59,taskmanager,4.0
2022-10-06 13:07:14,taskmanager,4.0
2022-10-06 13:07:29,taskmanager,4.0
2022-10-06 13:07:44,taskmanager,3.0
2022-10-06 13:07:59,taskmanager,3.0
2022-10-06 13:08:14,taskmanager,3.0
2022-10-06 13:08:29,taskmanager,3.0
2022-10-06 13:08:44,taskmanager,3.0
2022-10-06 13:08:59,taskmanager,3.0
2022-10-06 13:09:14,taskmanager,3.0
2022-10-06 13:09:29,taskmanager,3.0
2022-10-06 13:09:44,taskmanager,3.0
2022-10-06 13:09:59,taskmanager,3.0
2022-10-06 13:10:14,taskmanager,3.0
2022-10-06 13:10:29,taskmanager,3.0
2022-10-06 13:10:44,taskmanager,3.0
2022-10-06 13:10:59,taskmanager,3.0
2022-10-06 13:11:14,taskmanager,3.0
2022-10-06 13:11:29,taskmanager,3.0
2022-10-06 13:11:44,taskmanager,2.0
2022-10-06 13:11:59,taskmanager,2.0
2022-10-06 13:12:14,taskmanager,2.0
2022-10-06 13:12:29,taskmanager,2.0
2022-10-06 13:12:44,taskmanager,2.0
2022-10-06 13:12:59,taskmanager,2.0
2022-10-06 13:13:14,taskmanager,2.0
2022-10-06 13:13:29,taskmanager,2.0
2022-10-06 13:13:44,taskmanager,2.0
2022-10-06 13:13:59,taskmanager,2.0
2022-10-06 13:14:14,taskmanager,2.0
2022-10-06 13:14:29,taskmanager,2.0
2022-10-06 13:14:44,taskmanager,2.0
2022-10-06 13:14:59,taskmanager,2.0
2022-10-06 13:15:14,taskmanager,2.0
2022-10-06 13:15:29,taskmanager,2.0
2022-10-06 13:15:44,taskmanager,2.0
2022-10-06 13:15:59,taskmanager,2.0
2022-10-06 13:16:14,taskmanager,2.0
2022-10-06 13:16:29,taskmanager,2.0
2022-10-06 13:16:44,taskmanager,2.0
2022-10-06 13:16:59,taskmanager,2.0
2022-10-06 13:17:14,taskmanager,2.0
2022-10-06 13:17:29,taskmanager,2.0
2022-10-06 13:17:44,taskmanager,2.0
2022-10-06 13:17:59,taskmanager,2.0
2022-10-06 13:18:14,taskmanager,2.0
2022-10-06 13:18:29,taskmanager,2.0
2022-10-06 13:18:44,taskmanager,2.0
2022-10-06 13:18:59,taskmanager,2.0
2022-10-06 13:19:14,taskmanager,2.0
2022-10-06 13:19:29,taskmanager,2.0
2022-10-06 13:19:44,taskmanager,2.0
2022-10-06 13:19:59,taskmanager,3.0
2022-10-06 13:20:14,taskmanager,3.0
2022-10-06 13:20:29,taskmanager,3.0
2022-10-06 13:20:44,taskmanager,3.0
2022-10-06 13:20:59,taskmanager,3.0
2022-10-06 13:21:14,taskmanager,3.0
2022-10-06 13:21:29,taskmanager,3.0
2022-10-06 13:21:44,taskmanager,3.0
2022-10-06 13:21:59,taskmanager,4.0
2022-10-06 13:22:14,taskmanager,4.0
2022-10-06 13:22:29,taskmanager,4.0
2022-10-06 13:22:44,taskmanager,4.0
2022-10-06 13:22:59,taskmanager,4.0
2022-10-06 13:23:14,taskmanager,4.0
2022-10-06 13:23:29,taskmanager,4.0
2022-10-06 13:23:44,taskmanager,4.0
2022-10-06 13:23:59,taskmanager,5.0
2022-10-06 13:24:14,taskmanager,5.0
2022-10-06 13:24:29,taskmanager,5.0
2022-10-06 13:24:44,taskmanager,5.0
2022-10-06 13:24:59,taskmanager,5.0
2022-10-06 13:25:14,taskmanager,5.0
2022-10-06 13:25:29,taskmanager,5.0
2022-10-06 13:25:44,taskmanager,5.0
2022-10-06 13:25:59,taskmanager,5.0
2022-10-06 13:26:14,taskmanager,5.0
2022-10-06 13:26:29,taskmanager,5.0
2022-10-06 13:26:44,taskmanager,5.0
2022-10-06 13:26:59,taskmanager,5.0
2022-10-06 13:27:14,taskmanager,5.0
2022-10-06 13:27:29,taskmanager,5.0
2022-10-06 13:27:44,taskmanager,5.0
2022-10-06 13:27:59,taskmanager,5.0
2022-10-06 13:28:14,taskmanager,5.0
2022-10-06 13:28:29,taskmanager,5.0
2022-10-06 13:28:44,taskmanager,5.0
2022-10-06 13:28:59,taskmanager,5.0
2022-10-06 13:29:14,taskmanager,5.0
2022-10-06 13:29:29,taskmanager,5.0
2022-10-06 13:29:44,taskmanager,5.0
2022-10-06 13:29:59,taskmanager,5.0
2022-10-06 13:30:14,taskmanager,6.0
2022-10-06 13:30:29,taskmanager,6.0
2022-10-06 13:30:44,taskmanager,6.0
2022-10-06 13:30:59,taskmanager,6.0
2022-10-06 13:31:14,taskmanager,6.0
2022-10-06 13:31:29,taskmanager,6.0
2022-10-06 13:31:44,taskmanager,6.0
2022-10-06 13:31:59,taskmanager,6.0
2022-10-06 13:32:14,taskmanager,8.0
2022-10-06 13:32:29,taskmanager,8.0
2022-10-06 13:32:44,taskmanager,8.0
2022-10-06 13:32:59,taskmanager,8.0
2022-10-06 13:33:14,taskmanager,8.0
2022-10-06 13:33:29,taskmanager,8.0
2022-10-06 13:33:44,taskmanager,8.0
2022-10-06 13:33:59,taskmanager,8.0
2022-10-06 13:34:14,taskmanager,8.0
2022-10-06 13:34:29,taskmanager,8.0
2022-10-06 13:34:44,taskmanager,8.0
2022-10-06 13:34:59,taskmanager,8.0
2022-10-06 13:35:14,taskmanager,8.0
2022-10-06 13:35:29,taskmanager,8.0
2022-10-06 13:35:44,taskmanager,8.0
2022-10-06 13:35:59,taskmanager,8.0
2022-10-06 13:36:14,taskmanager,8.0
2022-10-06 13:36:29,taskmanager,8.0
2022-10-06 13:36:44,taskmanager,8.0
2022-10-06 13:36:59,taskmanager,8.0
2022-10-06 13:37:14,taskmanager,8.0
2022-10-06 13:37:29,taskmanager,8.0
2022-10-06 13:37:44,taskmanager,8.0
2022-10-06 13:37:59,taskmanager,8.0
2022-10-06 13:38:14,taskmanager,8.0
2022-10-06 13:38:29,taskmanager,8.0
2022-10-06 13:38:44,taskmanager,8.0
2022-10-06 13:38:59,taskmanager,8.0
2022-10-06 13:39:14,taskmanager,8.0
2022-10-06 13:39:29,taskmanager,8.0
2022-10-06 13:39:44,taskmanager,8.0
2022-10-06 13:39:59,taskmanager,8.0
2022-10-06 13:40:14,taskmanager,8.0
2022-10-06 13:40:29,taskmanager,8.0
2022-10-06 13:40:44,taskmanager,8.0
2022-10-06 13:40:59,taskmanager,8.0
2022-10-06 13:41:14,taskmanager,8.0
2022-10-06 13:41:29,taskmanager,8.0
2022-10-06 13:41:44,taskmanager,8.0
2022-10-06 13:41:59,taskmanager,8.0
2022-10-06 13:42:14,taskmanager,8.0
2022-10-06 13:42:29,taskmanager,8.0
2022-10-06 13:42:44,taskmanager,8.0
2022-10-06 13:42:59,taskmanager,8.0
2022-10-06 13:43:14,taskmanager,8.0
2022-10-06 13:43:29,taskmanager,8.0
2022-10-06 13:43:44,taskmanager,8.0
2022-10-06 13:43:59,taskmanager,8.0
2022-10-06 13:44:14,taskmanager,8.0
2022-10-06 13:44:29,taskmanager,8.0
2022-10-06 13:44:44,taskmanager,8.0
2022-10-06 13:44:59,taskmanager,8.0
2022-10-06 13:45:14,taskmanager,8.0
2022-10-06 13:45:29,taskmanager,8.0
2022-10-06 13:45:44,taskmanager,8.0
2022-10-06 13:45:59,taskmanager,8.0
2022-10-06 13:46:14,taskmanager,8.0
2022-10-06 13:46:29,taskmanager,8.0
2022-10-06 13:46:44,taskmanager,8.0
2022-10-06 13:46:59,taskmanager,8.0
2022-10-06 13:47:14,taskmanager,8.0
2022-10-06 13:47:29,taskmanager,8.0
2022-10-06 13:47:44,taskmanager,8.0
2022-10-06 13:47:59,taskmanager,8.0
2022-10-06 13:48:14,taskmanager,8.0
2022-10-06 13:48:29,taskmanager,8.0
2022-10-06 13:48:44,taskmanager,8.0
2022-10-06 13:48:59,taskmanager,8.0
2022-10-06 13:49:14,taskmanager,8.0
2022-10-06 13:49:29,taskmanager,8.0
2022-10-06 13:49:44,taskmanager,8.0
2022-10-06 13:49:59,taskmanager,8.0
2022-10-06 13:50:14,taskmanager,8.0
2022-10-06 13:50:29,taskmanager,8.0
2022-10-06 13:50:44,taskmanager,8.0
2022-10-06 13:50:59,taskmanager,8.0
2022-10-06 13:51:14,taskmanager,8.0
2022-10-06 13:51:29,taskmanager,8.0
2022-10-06 13:51:44,taskmanager,8.0
2022-10-06 13:51:59,taskmanager,8.0
2022-10-06 13:52:14,taskmanager,8.0
2022-10-06 13:52:29,taskmanager,8.0
2022-10-06 13:52:44,taskmanager,8.0
2022-10-06 13:52:59,taskmanager,8.0
2022-10-06 13:53:14,taskmanager,8.0
2022-10-06 13:53:29,taskmanager,8.0
2022-10-06 13:53:44,taskmanager,7.0
2022-10-06 13:53:59,taskmanager,7.0
2022-10-06 13:54:14,taskmanager,7.0
2022-10-06 13:54:29,taskmanager,7.0
2022-10-06 13:54:44,taskmanager,7.0
2022-10-06 13:54:59,taskmanager,7.0
2022-10-06 13:55:14,taskmanager,7.0
2022-10-06 13:55:29,taskmanager,7.0
2022-10-06 13:55:44,taskmanager,7.0
2022-10-06 13:55:59,taskmanager,7.0
2022-10-06 13:56:14,taskmanager,7.0
2022-10-06 13:56:29,taskmanager,7.0
2022-10-06 13:56:44,taskmanager,6.0
2022-10-06 13:56:59,taskmanager,6.0
2022-10-06 13:57:14,taskmanager,6.0
2022-10-06 13:57:29,taskmanager,6.0
2022-10-06 13:57:44,taskmanager,6.0
2022-10-06 13:57:59,taskmanager,6.0
2022-10-06 13:58:14,taskmanager,6.0
2022-10-06 13:58:29,taskmanager,6.0
2022-10-06 13:58:44,taskmanager,6.0
2022-10-06 13:58:59,taskmanager,6.0
2022-10-06 13:59:14,taskmanager,6.0
2022-10-06 13:59:29,taskmanager,6.0
2022-10-06 13:59:44,taskmanager,6.0
2022-10-06 13:59:59,taskmanager,6.0
2022-10-06 14:00:14,taskmanager,6.0
2022-10-06 14:00:29,taskmanager,6.0
2022-10-06 14:00:44,taskmanager,5.0
2022-10-06 14:00:59,taskmanager,5.0
2022-10-06 14:01:14,taskmanager,5.0
2022-10-06 14:01:29,taskmanager,5.0
2022-10-06 14:01:44,taskmanager,5.0
2022-10-06 14:01:59,taskmanager,5.0
2022-10-06 14:02:14,taskmanager,5.0
2022-10-06 14:02:29,taskmanager,5.0
2022-10-06 14:02:44,taskmanager,5.0
2022-10-06 14:02:59,taskmanager,5.0
2022-10-06 14:03:14,taskmanager,5.0
2022-10-06 14:03:29,taskmanager,5.0
2022-10-06 14:03:44,taskmanager,4.0
2022-10-06 14:03:59,taskmanager,4.0
2022-10-06 14:04:14,taskmanager,4.0
2022-10-06 14:04:29,taskmanager,4.0
2022-10-06 14:04:44,taskmanager,4.0
2022-10-06 14:04:59,taskmanager,4.0
2022-10-06 14:05:14,taskmanager,4.0
2022-10-06 14:05:29,taskmanager,4.0
2022-10-06 14:05:44,taskmanager,3.0
2022-10-06 14:05:59,taskmanager,3.0
2022-10-06 14:06:14,taskmanager,3.0
2022-10-06 14:06:29,taskmanager,3.0
2022-10-06 14:06:44,taskmanager,3.0
2022-10-06 14:06:59,taskmanager,3.0
2022-10-06 14:07:14,taskmanager,3.0
2022-10-06 14:07:29,taskmanager,3.0
2022-10-06 14:07:44,taskmanager,3.0
2022-10-06 14:07:59,taskmanager,3.0
2022-10-06 14:08:14,taskmanager,3.0
2022-10-06 14:08:29,taskmanager,3.0
2022-10-06 14:08:44,taskmanager,3.0
2022-10-06 14:08:59,taskmanager,3.0
2022-10-06 14:09:14,taskmanager,3.0
2022-10-06 14:09:29,taskmanager,3.0
2022-10-06 14:09:44,taskmanager,2.0
2022-10-06 14:09:59,taskmanager,2.0
2022-10-06 14:10:14,taskmanager,2.0
2022-10-06 14:10:29,taskmanager,2.0
2022-10-06 14:10:44,taskmanager,2.0
2022-10-06 14:10:59,taskmanager,2.0
2022-10-06 14:11:14,taskmanager,2.0
2022-10-06 14:11:29,taskmanager,2.0
2022-10-06 14:11:44,taskmanager,2.0
2022-10-06 14:11:59,taskmanager,2.0
2022-10-06 14:12:14,taskmanager,2.0
2022-10-06 14:12:29,taskmanager,2.0
2022-10-06 14:12:44,taskmanager,2.0
2022-10-06 14:12:59,taskmanager,2.0
2022-10-06 14:13:14,taskmanager,2.0
2022-10-06 14:13:29,taskmanager,2.0
2022-10-06 14:13:44,taskmanager,2.0
2022-10-06 14:13:59,taskmanager,2.0
2022-10-06 14:14:14,taskmanager,2.0
2022-10-06 14:14:29,taskmanager,2.0
2022-10-06 14:14:44,taskmanager,2.0
2022-10-06 14:14:59,taskmanager,2.0
2022-10-06 14:15:14,taskmanager,2.0
2022-10-06 14:15:29,taskmanager,2.0
2022-10-06 14:15:44,taskmanager,2.0
2022-10-06 14:15:59,taskmanager,2.0
2022-10-06 14:16:14,taskmanager,2.0
2022-10-06 14:16:29,taskmanager,2.0
2022-10-06 14:16:44,taskmanager,2.0
2022-10-06 14:16:59,taskmanager,2.0
2022-10-06 14:17:14,taskmanager,2.0
2022-10-06 14:17:29,taskmanager,2.0
2022-10-06 14:17:44,taskmanager,2.0
2022-10-06 14:17:59,taskmanager,2.0
2022-10-06 14:18:14,taskmanager,2.0
2022-10-06 14:18:29,taskmanager,2.0
2022-10-06 14:18:44,taskmanager,2.0
2022-10-06 14:18:59,taskmanager,2.0
2022-10-06 14:19:14,taskmanager,2.0
2022-10-06 14:19:29,taskmanager,2.0
2022-10-06 14:19:44,taskmanager,2.0
2022-10-06 14:19:59,taskmanager,2.0
2022-10-06 14:20:14,taskmanager,2.0
2022-10-06 14:20:29,taskmanager,2.0
2022-10-06 14:20:44,taskmanager,2.0
2022-10-06 14:20:59,taskmanager,2.0
2022-10-06 14:21:14,taskmanager,3.0
2022-10-06 14:21:29,taskmanager,3.0
2022-10-06 14:21:44,taskmanager,3.0
2022-10-06 14:21:59,taskmanager,3.0
2022-10-06 14:22:14,taskmanager,3.0
2022-10-06 14:22:29,taskmanager,3.0
2022-10-06 14:22:44,taskmanager,3.0
2022-10-06 14:22:59,taskmanager,3.0
2022-10-06 14:23:14,taskmanager,4.0
2022-10-06 14:23:29,taskmanager,4.0
2022-10-06 14:23:44,taskmanager,4.0
2022-10-06 14:23:59,taskmanager,4.0
2022-10-06 14:24:14,taskmanager,4.0
2022-10-06 14:24:29,taskmanager,4.0
2022-10-06 14:24:44,taskmanager,4.0
2022-10-06 14:24:59,taskmanager,4.0
2022-10-06 14:25:14,taskmanager,5.0
2022-10-06 14:25:29,taskmanager,5.0
2022-10-06 14:25:44,taskmanager,5.0
2022-10-06 14:25:59,taskmanager,5.0
2022-10-06 14:26:14,taskmanager,5.0
2022-10-06 14:26:29,taskmanager,5.0
2022-10-06 14:26:44,taskmanager,5.0
2022-10-06 14:26:59,taskmanager,5.0
2022-10-06 14:27:14,taskmanager,6.0
2022-10-06 14:27:29,taskmanager,6.0
