timestamp,__name__,value
2022-10-06 12:37:59,input_rate,0.0
2022-10-06 12:38:14,input_rate,0.0
2022-10-06 12:38:29,input_rate,0.0
2022-10-06 12:38:44,input_rate,0.0
2022-10-06 12:38:59,input_rate,32080.0344230303
2022-10-06 12:39:14,input_rate,97276.53063121212
2022-10-06 12:39:29,input_rate,161655.0317130303
2022-10-06 12:39:44,input_rate,227249.81676727274
2022-10-06 12:39:59,input_rate,248024.14545454542
2022-10-06 12:40:14,input_rate,245691.61818181816
2022-10-06 12:40:29,input_rate,244003.41818181818
2022-10-06 12:40:44,input_rate,242133.56363636363
2022-10-06 12:40:59,input_rate,241084.70909090905
2022-10-06 12:41:14,input_rate,240077.2727272727
2022-10-06 12:41:29,input_rate,238894.34545454546
2022-10-06 12:41:44,input_rate,238015.74545454542
2022-10-06 12:41:59,input_rate,240222.41818181815
2022-10-06 12:42:14,input_rate,244683.2909090909
2022-10-06 12:42:29,input_rate,249147.7272727273
2022-10-06 12:42:44,input_rate,253243.7636363636
2022-10-06 12:42:59,input_rate,251906.38181818178
2022-10-06 12:43:14,input_rate,248346.01818181816
2022-10-06 12:43:29,input_rate,244851.8363636363
2022-10-06 12:43:44,input_rate,241861.5149096597
2022-10-06 12:43:59,input_rate,241288.0545454545
2022-10-06 12:44:14,input_rate,240989.10909090907
2022-10-06 12:44:29,input_rate,240287.41818181815
2022-10-06 12:44:44,input_rate,240535.58181818182
2022-10-06 12:44:59,input_rate,239390.6545454545
2022-10-06 12:45:14,input_rate,237518.14545454545
2022-10-06 12:45:29,input_rate,235448.32727272727
2022-10-06 12:45:44,input_rate,233621.7818181818
2022-10-06 12:45:59,input_rate,232948.8
2022-10-06 12:46:14,input_rate,232504.23636363633
2022-10-06 12:46:29,input_rate,232337.34545454546
2022-10-06 12:46:44,input_rate,231374.9818181818
2022-10-06 12:46:59,input_rate,228830.19999999998
2022-10-06 12:47:14,input_rate,226056.14545454545
2022-10-06 12:47:29,input_rate,222485.90909090906
2022-10-06 12:47:44,input_rate,219237.67272727273
2022-10-06 12:47:59,input_rate,216836.32727272727
2022-10-06 12:48:14,input_rate,212203.45454545453
2022-10-06 12:48:29,input_rate,207882.41818181815
2022-10-06 12:48:44,input_rate,203287.67272727273
2022-10-06 12:48:59,input_rate,202026.07272727275
2022-10-06 12:49:14,input_rate,200372.85454545452
2022-10-06 12:49:29,input_rate,198419.8545454545
2022-10-06 12:49:44,input_rate,196619.85454545452
2022-10-06 12:49:59,input_rate,195239.30909090908
2022-10-06 12:50:14,input_rate,193312.74545454542
2022-10-06 12:50:29,input_rate,191590.83636363636
2022-10-06 12:50:44,input_rate,189664.6727272727
2022-10-06 12:50:59,input_rate,188936.3818181818
2022-10-06 12:51:14,input_rate,187954.40514897395
2022-10-06 12:51:29,input_rate,186757.96363636362
2022-10-06 12:51:44,input_rate,185697.34545454546
2022-10-06 12:51:59,input_rate,182060.72727272726
2022-10-06 12:52:14,input_rate,175415.5636363636
2022-10-06 12:52:29,input_rate,168956.94545454544
2022-10-06 12:52:44,input_rate,162305.1636363636
2022-10-06 12:52:59,input_rate,160675.3818181818
2022-10-06 12:53:14,input_rate,159753.0181818182
2022-10-06 12:53:29,input_rate,158535.54545454544
2022-10-06 12:53:44,input_rate,157783.01818181816
2022-10-06 12:53:59,input_rate,157276.4
2022-10-06 12:54:14,input_rate,156532.30909090908
2022-10-06 12:54:29,input_rate,155827.16363636364
2022-10-06 12:54:44,input_rate,155085.41818181815
2022-10-06 12:54:59,input_rate,151377.78181818183
2022-10-06 12:55:14,input_rate,144858.96363636362
2022-10-06 12:55:29,input_rate,138011.1636363636
2022-10-06 12:55:44,input_rate,131459.58181818182
2022-10-06 12:55:59,input_rate,129352.79999999999
2022-10-06 12:56:14,input_rate,127154.45454545453
2022-10-06 12:56:29,input_rate,125047.09090909091
2022-10-06 12:56:44,input_rate,122937.25454545453
2022-10-06 12:56:59,input_rate,121178.2909090909
2022-10-06 12:57:14,input_rate,118116.72727272726
2022-10-06 12:57:29,input_rate,115195.65454545454
2022-10-06 12:57:44,input_rate,112246.4
2022-10-06 12:57:59,input_rate,112405.4909090909
2022-10-06 12:58:14,input_rate,113511.90909090909
2022-10-06 12:58:29,input_rate,114511.94545454544
2022-10-06 12:58:44,input_rate,115470.41818181818
2022-10-06 12:58:59,input_rate,114107.30909090908
2022-10-06 12:59:14,input_rate,110775.52727272727
2022-10-06 12:59:29,input_rate,107548.10909090907
2022-10-06 12:59:44,input_rate,104348.5818181818
2022-10-06 12:59:59,input_rate,100751.7818181818
2022-10-06 13:00:14,input_rate,94771.47272727272
2022-10-06 13:00:29,input_rate,88755.72727272726
2022-10-06 13:00:44,input_rate,82834.90909090909
2022-10-06 13:00:59,input_rate,83008.05454545454
2022-10-06 13:01:14,input_rate,85107.14545454545
2022-10-06 13:01:29,input_rate,87371.3090909091
2022-10-06 13:01:44,input_rate,89478.45454545454
2022-10-06 13:01:59,input_rate,88446.34545454544
2022-10-06 13:02:14,input_rate,85788.98181818181
2022-10-06 13:02:29,input_rate,83100.8909090909
2022-10-06 13:02:44,input_rate,80234.09447259769
2022-10-06 13:02:59,input_rate,78576.96363636362
2022-10-06 13:03:14,input_rate,76119.5090909091
2022-10-06 13:03:29,input_rate,73703.74545454545
2022-10-06 13:03:44,input_rate,71143.76363636363
2022-10-06 13:03:59,input_rate,68677.23636363636
2022-10-06 13:04:14,input_rate,64465.96363636364
2022-10-06 13:04:29,input_rate,60218.38181818181
2022-10-06 13:04:44,input_rate,55853.290909090894
2022-10-06 13:04:59,input_rate,55384.65454545454
2022-10-06 13:05:14,input_rate,55330.490909090906
2022-10-06 13:05:29,input_rate,55336.436363636356
2022-10-06 13:05:44,input_rate,55233.454545454544
2022-10-06 13:05:59,input_rate,54058.490909090906
2022-10-06 13:06:14,input_rate,51457.63636363636
2022-10-06 13:06:29,input_rate,49006.25454545454
2022-10-06 13:06:44,input_rate,46385.163636363635
2022-10-06 13:06:59,input_rate,48199.67272727272
2022-10-06 13:07:14,input_rate,52503.85454545454
2022-10-06 13:07:29,input_rate,56623.36363636363
2022-10-06 13:07:44,input_rate,60714.127272727266
2022-10-06 13:07:59,input_rate,60351.92727272726
2022-10-06 13:08:14,input_rate,57741.38181818182
2022-10-06 13:08:29,input_rate,55422.81818181818
2022-10-06 13:08:44,input_rate,53023.58181818182
2022-10-06 13:08:59,input_rate,51687.30909090908
2022-10-06 13:09:14,input_rate,49749.236363636366
2022-10-06 13:09:29,input_rate,47891.87272727273
2022-10-06 13:09:44,input_rate,45772.70909090909
2022-10-06 13:09:59,input_rate,45920.109090909085
2022-10-06 13:10:14,input_rate,46348.2
2022-10-06 13:10:29,input_rate,46996.6909090909
2022-10-06 13:10:44,input_rate,47552.2
2022-10-06 13:10:59,input_rate,48506.36363636363
2022-10-06 13:11:14,input_rate,50270.763636363634
2022-10-06 13:11:29,input_rate,52053.07272727272
2022-10-06 13:11:44,input_rate,53801.85454545454
2022-10-06 13:11:59,input_rate,55402.472727272725
2022-10-06 13:12:14,input_rate,57864.85454545454
2022-10-06 13:12:29,input_rate,60482.727272727265
2022-10-06 13:12:44,input_rate,63002.3090909091
2022-10-06 13:12:59,input_rate,63017.61818181818
2022-10-06 13:13:14,input_rate,62291.01818181817
2022-10-06 13:13:29,input_rate,61587.65454545454
2022-10-06 13:13:44,input_rate,60850.27272727272
2022-10-06 13:13:59,input_rate,62295.836363636365
2022-10-06 13:14:14,input_rate,65472.59999999999
2022-10-06 13:14:29,input_rate,68587.16363636364
2022-10-06 13:14:44,input_rate,71575.52727272725
2022-10-06 13:14:59,input_rate,71631.74545454545
2022-10-06 13:15:14,input_rate,70588.83636363636
2022-10-06 13:15:29,input_rate,69597.0909090909
2022-10-06 13:15:44,input_rate,68428.92727272726
2022-10-06 13:15:59,input_rate,69497.85454545454
2022-10-06 13:16:14,input_rate,71483.76363636364
2022-10-06 13:16:29,input_rate,73594.01818181817
2022-10-06 13:16:44,input_rate,75607.87272727273
2022-10-06 13:16:59,input_rate,78139.6909090909
2022-10-06 13:17:14,input_rate,82498.56363636363
2022-10-06 13:17:29,input_rate,86866.84332524012
2022-10-06 13:17:44,input_rate,91173.8909090909
2022-10-06 13:17:59,input_rate,90783.43636363636
2022-10-06 13:18:14,input_rate,88687.79999999999
2022-10-06 13:18:29,input_rate,86510.70909090908
2022-10-06 13:18:44,input_rate,84253.78181818181
2022-10-06 13:18:59,input_rate,87139.92727272726
2022-10-06 13:19:14,input_rate,92904.83636363635
2022-10-06 13:19:29,input_rate,98698.4909090909
2022-10-06 13:19:44,input_rate,104582.99999999999
2022-10-06 13:19:59,input_rate,105502.18181818182
2022-10-06 13:20:14,input_rate,105349.03636363635
2022-10-06 13:20:29,input_rate,105277.25454545455
2022-10-06 13:20:44,input_rate,105214.79999999999
2022-10-06 13:20:59,input_rate,107748.65454545454
2022-10-06 13:21:14,input_rate,113106.56363636363
2022-10-06 13:21:29,input_rate,118495.4909090909
