timestamp,__name__,value
2022-10-06 12:38:59,throughput,0.0
2022-10-06 12:39:14,throughput,20814.283333333333
2022-10-06 12:39:29,throughput,100834.79999999999
2022-10-06 12:39:44,throughput,207288.75
2022-10-06 12:39:59,throughput,269032.81666666665
2022-10-06 12:40:14,throughput,0.0
2022-10-06 12:40:29,throughput,78282.81666666665
2022-10-06 12:40:44,throughput,155201.51666666666
2022-10-06 12:40:59,throughput,223972.4833333333
2022-10-06 12:41:14,throughput,283669.5333333333
2022-10-06 12:41:29,throughput,264956.6666666667
2022-10-06 12:41:44,throughput,246819.26666666666
2022-10-06 12:41:59,throughput,239072.70000000004
2022-10-06 12:42:14,throughput,242947.3166666667
2022-10-06 12:42:29,throughput,247195.46666666667
2022-10-06 12:42:44,throughput,251079.65000000002
2022-10-06 12:42:59,throughput,252251.61666666667
2022-10-06 12:43:14,throughput,249403.28333333335
2022-10-06 12:43:29,throughput,245748.45
2022-10-06 12:43:44,throughput,243241.83333333334
2022-10-06 12:43:59,throughput,241395.20000000004
2022-10-06 12:44:14,throughput,240986.85
2022-10-06 12:44:29,throughput,241089.93333333338
2022-10-06 12:44:44,throughput,240704.16666666666
2022-10-06 12:44:59,throughput,239973.05000000005
2022-10-06 12:45:14,throughput,237934.76666666666
2022-10-06 12:45:29,throughput,236043.43333333335
2022-10-06 12:45:44,throughput,234701.55
2022-10-06 12:45:59,throughput,233259.15
2022-10-06 12:46:14,throughput,232905.85
2022-10-06 12:46:29,throughput,232226.34999999998
2022-10-06 12:46:44,throughput,231646.28333333335
2022-10-06 12:46:59,throughput,230224.31666666665
2022-10-06 12:47:14,throughput,226995.63333333333
2022-10-06 12:47:29,throughput,224031.35
2022-10-06 12:47:44,throughput,82890.23333333335
2022-10-06 12:47:59,throughput,77802.33333333333
2022-10-06 12:48:14,throughput,129338.4
2022-10-06 12:48:29,throughput,180136.80000000002
2022-10-06 12:48:44,throughput,0.0
2022-10-06 12:48:59,throughput,89556.15
2022-10-06 12:49:14,throughput,138728.43333333335
2022-10-06 12:49:29,throughput,187748.9
2022-10-06 12:49:44,throughput,236909.35
2022-10-06 12:49:59,throughput,195815.26666666666
2022-10-06 12:50:14,throughput,194035.94999999998
2022-10-06 12:50:29,throughput,192314.86666666667
2022-10-06 12:50:44,throughput,190573.7333333333
2022-10-06 12:50:59,throughput,189108.84999999998
2022-10-06 12:51:14,throughput,187917.3666666667
2022-10-06 12:51:29,throughput,187078.93333333332
2022-10-06 12:51:44,throughput,185994.01666666666
2022-10-06 12:51:59,throughput,183327.56666666668
2022-10-06 12:52:14,throughput,177472.41666666666
2022-10-06 12:52:29,throughput,171335.96666666667
2022-10-06 12:52:44,throughput,165178.05
2022-10-06 12:52:59,throughput,0.0
2022-10-06 12:53:14,throughput,75504.28333333333
2022-10-06 12:53:29,throughput,114863.76666666666
2022-10-06 12:53:44,throughput,154442.81666666665
2022-10-06 12:53:59,throughput,193449.68333333335
2022-10-06 12:54:14,throughput,156705.0
2022-10-06 12:54:29,throughput,156127.4
2022-10-06 12:54:44,throughput,155027.40000000002
2022-10-06 12:54:59,throughput,152783.61666666667
2022-10-06 12:55:14,throughput,146606.56666666668
2022-10-06 12:55:29,throughput,140399.59999999998
2022-10-06 12:55:44,throughput,0.0
2022-10-06 12:55:59,throughput,61300.21666666666
2022-10-06 12:56:14,throughput,91868.55
2022-10-06 12:56:29,throughput,122483.15000000001
2022-10-06 12:56:44,throughput,153158.11666666667
2022-10-06 12:56:59,throughput,121708.0
2022-10-06 12:57:14,throughput,119101.43333333335
2022-10-06 12:57:29,throughput,116451.61666666667
2022-10-06 12:57:44,throughput,0.0
2022-10-06 12:57:59,throughput,38637.0
2022-10-06 12:58:14,throughput,67611.8
2022-10-06 12:58:29,throughput,96359.85
2022-10-06 12:58:44,throughput,125426.58333333334
2022-10-06 12:58:59,throughput,114562.46666666666
2022-10-06 12:59:14,throughput,111560.61666666667
2022-10-06 12:59:29,throughput,108783.35
2022-10-06 12:59:44,throughput,105578.06666666667
2022-10-06 12:59:59,throughput,101802.00000000001
2022-10-06 13:00:14,throughput,96408.93333333333
2022-10-06 13:00:29,throughput,90799.78333333334
2022-10-06 13:00:44,throughput,0.0
2022-10-06 13:00:59,throughput,40848.85
2022-10-06 13:01:14,throughput,63360.41666666667
2022-10-06 13:01:29,throughput,85804.06666666667
2022-10-06 13:01:44,throughput,108175.46666666667
2022-10-06 13:01:59,throughput,89155.63333333333
2022-10-06 13:02:14,throughput,86447.23333333334
2022-10-06 13:02:29,throughput,84046.61666666667
2022-10-06 13:02:44,throughput,81556.61666666667
2022-10-06 13:02:59,throughput,78950.86666666667
2022-10-06 13:03:14,throughput,76840.41666666666
2022-10-06 13:03:29,throughput,74466.2
2022-10-06 13:03:44,throughput,72350.26666666666
2022-10-06 13:03:59,throughput,69429.84999999999
2022-10-06 13:04:14,throughput,65555.76666666666
2022-10-06 13:04:29,throughput,61593.75
2022-10-06 13:04:44,throughput,0.0
2022-10-06 13:04:59,throughput,24846.68333333333
2022-10-06 13:05:14,throughput,38762.600000000006
2022-10-06 13:05:29,throughput,52518.6
2022-10-06 13:05:44,throughput,66476.0
2022-10-06 13:05:59,throughput,54440.83333333333
2022-10-06 13:06:14,throughput,52080.78333333333
2022-10-06 13:06:29,throughput,49808.316666666666
2022-10-06 13:06:44,throughput,47412.716666666674
2022-10-06 13:06:59,throughput,47636.28333333333
2022-10-06 13:07:14,throughput,51472.033333333326
2022-10-06 13:07:29,throughput,55354.26666666667
2022-10-06 13:07:44,throughput,14732.683333333332
2022-10-06 13:07:59,throughput,28786.3
2022-10-06 13:08:14,throughput,41994.28333333333
2022-10-06 13:08:29,throughput,55122.71666666667
2022-10-06 13:08:44,throughput,68321.16666666667
2022-10-06 13:08:59,throughput,51974.3
2022-10-06 13:09:14,throughput,50113.26666666666
2022-10-06 13:09:29,throughput,48468.45
2022-10-06 13:09:44,throughput,46654.26666666666
2022-10-06 13:09:59,throughput,45805.183333333334
2022-10-06 13:10:14,throughput,46444.23333333334
2022-10-06 13:10:29,throughput,46838.26666666667
2022-10-06 13:10:44,throughput,47377.61666666667
2022-10-06 13:10:59,throughput,48378.1
2022-10-06 13:11:14,throughput,49816.41666666667
2022-10-06 13:11:29,throughput,17416.283333333333
2022-10-06 13:11:44,throughput,22014.466666666667
2022-10-06 13:11:59,throughput,36490.05
2022-10-06 13:12:14,throughput,52402.35
2022-10-06 13:12:29,throughput,68183.51666666666
2022-10-06 13:12:44,throughput,62122.63333333333
2022-10-06 13:12:59,throughput,63234.51666666666
2022-10-06 13:13:14,throughput,62503.33333333333
2022-10-06 13:13:29,throughput,61903.2
2022-10-06 13:13:44,throughput,61149.55
2022-10-06 13:13:59,throughput,61870.066666666666
2022-10-06 13:14:14,throughput,64730.25
2022-10-06 13:14:29,throughput,67502.3
2022-10-06 13:14:44,throughput,70432.11666666667
2022-10-06 13:14:59,throughput,71772.11666666667
2022-10-06 13:15:14,throughput,70810.76666666666
2022-10-06 13:15:29,throughput,69998.26666666666
2022-10-06 13:15:44,throughput,68876.65
2022-10-06 13:15:59,throughput,69046.08333333334
2022-10-06 13:16:14,throughput,70943.18333333333
2022-10-06 13:16:29,throughput,72816.3
2022-10-06 13:16:44,throughput,74844.83333333334
