timestamp,__name__,value
2022-10-05 10:30:53,throughput,0.0
2022-10-05 10:31:08,throughput,5401.133333333333
2022-10-05 10:31:23,throughput,35192.816666666666
2022-10-05 10:31:38,throughput,94480.13333333333
2022-10-05 10:31:53,throughput,161094.73333333334
2022-10-05 10:32:08,throughput,206719.53333333333
2022-10-05 10:32:23,throughput,214425.13333333333
2022-10-05 10:32:38,throughput,191686.65000000002
2022-10-05 10:32:53,throughput,161569.03333333335
2022-10-05 10:33:08,throughput,145811.2833333333
2022-10-05 10:33:23,throughput,143776.66666666666
2022-10-05 10:33:38,throughput,142441.15
2022-10-05 10:33:53,throughput,142227.86666666667
2022-10-05 10:34:08,throughput,144072.41666666666
2022-10-05 10:34:23,throughput,145421.3333333333
2022-10-05 10:34:38,throughput,147412.63333333336
2022-10-05 10:34:53,throughput,148337.53333333333
2022-10-05 10:35:08,throughput,147373.18333333332
2022-10-05 10:35:23,throughput,147578.26666666666
2022-10-05 10:35:38,throughput,146374.05
2022-10-05 10:35:53,throughput,145900.63333333333
2022-10-05 10:36:08,throughput,146443.45
2022-10-05 10:36:23,throughput,146297.65
2022-10-05 10:36:38,throughput,148071.65
2022-10-05 10:36:53,throughput,145638.1666666667
2022-10-05 10:37:08,throughput,141247.13333333336
2022-10-05 10:37:23,throughput,137608.73333333334
2022-10-05 10:37:38,throughput,132836.25
2022-10-05 10:37:53,throughput,131413.19999999998
2022-10-05 10:38:08,throughput,131901.83333333334
2022-10-05 10:38:23,throughput,131596.3333333333
2022-10-05 10:38:38,throughput,131617.0
2022-10-05 10:38:53,throughput,131961.06666666665
2022-10-05 10:39:08,throughput,6699.683333333333
2022-10-05 10:39:23,throughput,50377.51666666666
2022-10-05 10:39:38,throughput,99640.48333333334
2022-10-05 10:39:53,throughput,136734.18333333332
2022-10-05 10:40:08,throughput,166023.06666666668
2022-10-05 10:40:23,throughput,157216.19999999998
2022-10-05 10:40:38,throughput,143463.23333333334
2022-10-05 10:40:53,throughput,138598.48333333334
2022-10-05 10:41:08,throughput,134833.38333333333
2022-10-05 10:41:23,throughput,130776.86666666667
2022-10-05 10:41:38,throughput,126955.71666666667
2022-10-05 10:41:53,throughput,127212.18333333335
2022-10-05 10:42:08,throughput,126939.68333333335
2022-10-05 10:42:23,throughput,129090.63333333333
2022-10-05 10:42:38,throughput,129651.09999999999
2022-10-05 10:42:53,throughput,125834.78333333335
2022-10-05 10:43:08,throughput,122400.41666666667
2022-10-05 10:43:23,throughput,117869.40000000001
2022-10-05 10:43:38,throughput,113975.79999999999
2022-10-05 10:43:53,throughput,112184.13333333333
2022-10-05 10:44:08,throughput,109596.86666666667
2022-10-05 10:44:23,throughput,107855.70000000001
2022-10-05 10:44:38,throughput,105334.25
2022-10-05 10:44:53,throughput,105634.59999999999
2022-10-05 10:45:08,throughput,106812.79999999999
2022-10-05 10:45:23,throughput,107147.05
2022-10-05 10:45:38,throughput,108577.74999999999
2022-10-05 10:45:53,throughput,106683.08333333334
2022-10-05 10:46:08,throughput,104039.58333333333
2022-10-05 10:46:23,throughput,101434.16666666666
2022-10-05 10:46:38,throughput,98688.08333333333
2022-10-05 10:46:53,throughput,96339.66666666666
2022-10-05 10:47:08,throughput,94769.05
2022-10-05 10:47:23,throughput,93278.18333333332
2022-10-05 10:47:38,throughput,91351.1
2022-10-05 10:47:53,throughput,89307.96666666666
2022-10-05 10:48:08,throughput,86624.33333333333
2022-10-05 10:48:23,throughput,84290.38333333333
2022-10-05 10:48:38,throughput,81429.98333333334
2022-10-05 10:48:53,throughput,80868.26666666666
2022-10-05 10:49:08,throughput,80408.78333333333
2022-10-05 10:49:23,throughput,79521.58333333333
2022-10-05 10:49:38,throughput,80037.85
2022-10-05 10:49:53,throughput,79902.95000000001
2022-10-05 10:50:08,throughput,80880.58333333334
2022-10-05 10:50:23,throughput,81857.78333333333
2022-10-05 10:50:38,throughput,82322.96666666667
2022-10-05 10:50:53,throughput,80042.78333333333
2022-10-05 10:51:08,throughput,75860.01666666666
2022-10-05 10:51:23,throughput,72151.31666666667
2022-10-05 10:51:38,throughput,68202.35
2022-10-05 10:51:53,throughput,67899.36666666667
2022-10-05 10:52:08,throughput,68887.05
2022-10-05 10:52:23,throughput,69472.75
2022-10-05 10:52:38,throughput,70337.43333333333
2022-10-05 10:52:53,throughput,69510.48333333334
2022-10-05 10:53:08,throughput,68038.55
2022-10-05 10:53:23,throughput,65951.16666666667
2022-10-05 10:53:53,throughput,26602.333333333336
2022-10-05 10:54:08,throughput,43462.683333333334
2022-10-05 10:54:23,throughput,60392.16666666667
2022-10-05 10:54:38,throughput,76789.58333333334
2022-10-05 10:54:53,throughput,67020.2
2022-10-05 10:55:08,throughput,66812.61666666667
2022-10-05 10:55:23,throughput,66485.88333333333
2022-10-05 10:55:38,throughput,66313.51666666666
2022-10-05 10:55:53,throughput,63910.95
2022-10-05 10:56:08,throughput,61408.38333333333
2022-10-05 10:56:23,throughput,58755.86666666667
2022-10-05 10:56:38,throughput,56337.71666666666
2022-10-05 10:56:53,throughput,53798.78333333334
2022-10-05 10:57:08,throughput,50877.88333333333
2022-10-05 10:57:23,throughput,48544.316666666666
2022-10-05 10:57:38,throughput,46231.433333333334
2022-10-05 10:57:53,throughput,47180.91666666667
