timestamp,__name__,value
2022-10-03 20:48:34,backpressure,0.0
2022-10-03 20:48:49,backpressure,258.6666666666667
2022-10-03 20:49:04,backpressure,556.3333333333334
2022-10-03 20:49:19,backpressure,667.7777777777777
2022-10-03 20:49:34,backpressure,718.6666666666666
2022-10-03 20:49:49,backpressure,841.4166666666667
2022-10-03 20:50:04,backpressure,664.1666666666667
2022-10-03 20:50:19,backpressure,460.75000000000006
2022-10-03 20:50:34,backpressure,286.8333333333333
2022-10-03 20:50:49,backpressure,132.0
2022-10-03 20:51:04,backpressure,86.08333333333333
2022-10-03 20:51:19,backpressure,67.25
2022-10-03 20:51:34,backpressure,42.833333333333336
2022-10-03 20:51:49,backpressure,32.166666666666664
2022-10-03 20:52:04,backpressure,20.083333333333332
2022-10-03 20:52:19,backpressure,9.75
2022-10-03 20:52:34,backpressure,10.666666666666666
2022-10-03 20:52:49,backpressure,10.0
2022-10-03 20:53:04,backpressure,233.33333333333334
2022-10-03 20:53:19,backpressure,352.66666666666663
2022-10-03 20:53:34,backpressure,399.55555555555554
2022-10-03 20:53:49,backpressure,431.25
2022-10-03 20:54:04,backpressure,508.25
2022-10-03 20:54:19,backpressure,486.83333333333337
2022-10-03 20:54:34,backpressure,472.8333333333333
2022-10-03 20:54:49,backpressure,469.0833333333333
2022-10-03 20:55:04,backpressure,461.33333333333337
2022-10-03 20:55:19,backpressure,497.0
2022-10-03 20:55:34,backpressure,550.6666666666666
2022-10-03 20:55:49,backpressure,572.5833333333334
2022-10-03 20:56:04,backpressure,590.3333333333333
2022-10-03 20:56:19,backpressure,561.5
2022-10-03 20:56:34,backpressure,566.5833333333334
2022-10-03 20:56:49,backpressure,540.3333333333334
2022-10-03 20:57:04,backpressure,594.9166666666666
2022-10-03 20:57:19,backpressure,587.7777777777778
2022-10-03 20:57:34,backpressure,755.4000000000001
2022-10-03 20:57:49,backpressure,814.625
2022-10-03 20:58:04,backpressure,834.5454545454545
2022-10-03 20:58:19,backpressure,904.4166666666667
2022-10-03 20:58:34,backpressure,903.5000000000001
2022-10-03 20:58:49,backpressure,908.1666666666666
2022-10-03 20:59:04,backpressure,901.6666666666666
2022-10-03 20:59:19,backpressure,873.3333333333334
2022-10-03 20:59:34,backpressure,831.9166666666666
2022-10-03 20:59:49,backpressure,820.4166666666667
2022-10-03 21:00:04,backpressure,794.0
2022-10-03 21:00:19,backpressure,760.1666666666666
2022-10-03 21:00:34,backpressure,745.6666666666667
2022-10-03 21:00:49,backpressure,704.4166666666666
2022-10-03 21:01:04,backpressure,663.3333333333334
2022-10-03 21:01:19,backpressure,666.8333333333334
2022-10-03 21:01:34,backpressure,673.25
2022-10-03 21:01:49,backpressure,619.8333333333334
2022-10-03 21:02:04,backpressure,518.75
2022-10-03 21:02:19,backpressure,448.0
2022-10-03 21:02:34,backpressure,555.0
2022-10-03 21:02:49,backpressure,666.0
2022-10-03 21:03:04,backpressure,665.6666666666666
2022-10-03 21:03:19,backpressure,647.0
2022-10-03 21:03:34,backpressure,586.5833333333334
2022-10-03 21:03:49,backpressure,464.5
2022-10-03 21:04:04,backpressure,358.9166666666667
2022-10-03 21:04:19,backpressure,322.16666666666663
2022-10-03 21:04:34,backpressure,290.5833333333333
2022-10-03 21:04:49,backpressure,304.8333333333333
2022-10-03 21:05:04,backpressure,324.6666666666667
2022-10-03 21:05:19,backpressure,333.6666666666667
2022-10-03 21:05:34,backpressure,360.25
2022-10-03 21:05:49,backpressure,346.16666666666663
2022-10-03 21:06:04,backpressure,316.4166666666667
2022-10-03 21:06:19,backpressure,295.66666666666663
2022-10-03 21:06:34,backpressure,289.9166666666667
2022-10-03 21:06:49,backpressure,261.83333333333337
2022-10-03 21:07:04,backpressure,246.25
2022-10-03 21:07:19,backpressure,225.83333333333334
2022-10-03 21:07:34,backpressure,197.58333333333334
2022-10-03 21:07:49,backpressure,224.91666666666666
2022-10-03 21:08:04,backpressure,251.41666666666666
2022-10-03 21:08:19,backpressure,264.8333333333333
2022-10-03 21:08:34,backpressure,295.75
2022-10-03 21:08:49,backpressure,298.33333333333337
2022-10-03 21:09:04,backpressure,272.83333333333337
2022-10-03 21:09:19,backpressure,272.4166666666667
2022-10-03 21:09:34,backpressure,270.0
2022-10-03 21:09:49,backpressure,267.0833333333333
2022-10-03 21:10:04,backpressure,288.0
2022-10-03 21:10:19,backpressure,311.5833333333333
2022-10-03 21:10:34,backpressure,301.4166666666667
2022-10-03 21:10:49,backpressure,302.75
2022-10-03 21:11:04,backpressure,284.25
2022-10-03 21:11:19,backpressure,265.75
2022-10-03 21:11:34,backpressure,250.33333333333334
2022-10-03 21:11:49,backpressure,241.66666666666666
2022-10-03 21:12:04,backpressure,199.75
2022-10-03 21:12:19,backpressure,160.16666666666666
2022-10-03 21:12:34,backpressure,123.08333333333333
2022-10-03 21:12:49,backpressure,105.55555555555556
2022-10-03 21:13:04,backpressure,389.75
2022-10-03 21:13:19,backpressure,459.0
2022-10-03 21:13:34,backpressure,433.7
2022-10-03 21:13:49,backpressure,390.6666666666667
2022-10-03 21:14:04,backpressure,307.1666666666667
2022-10-03 21:14:19,backpressure,167.75000000000003
2022-10-03 21:14:34,backpressure,96.16666666666667
2022-10-03 21:14:49,backpressure,95.83333333333333
2022-10-03 21:15:04,backpressure,122.5
2022-10-03 21:15:19,backpressure,126.49999999999999
2022-10-03 21:15:34,backpressure,136.16666666666666
2022-10-03 21:15:49,backpressure,126.41666666666666
2022-10-03 21:16:04,backpressure,101.75
2022-10-03 21:16:19,backpressure,85.25
2022-10-03 21:16:34,backpressure,70.5
2022-10-03 21:16:49,backpressure,106.66666666666666
2022-10-03 21:17:04,backpressure,140.33333333333334
2022-10-03 21:17:19,backpressure,162.58333333333334
2022-10-03 21:17:34,backpressure,209.08333333333334
2022-10-03 21:17:49,backpressure,214.33333333333334
2022-10-03 21:18:04,backpressure,217.58333333333334
2022-10-03 21:18:19,backpressure,233.75
2022-10-03 21:18:34,backpressure,236.08333333333334
2022-10-03 21:18:49,backpressure,219.16666666666666
2022-10-03 21:19:04,backpressure,209.58333333333334
2022-10-03 21:19:19,backpressure,189.5
2022-10-03 21:19:34,backpressure,177.16666666666666
2022-10-03 21:19:49,backpressure,164.91666666666666
2022-10-03 21:20:04,backpressure,138.0
2022-10-03 21:20:19,backpressure,120.41666666666667
2022-10-03 21:20:34,backpressure,101.58333333333333
2022-10-03 21:20:49,backpressure,111.08333333333333
2022-10-03 21:21:04,backpressure,115.5
2022-10-03 21:21:19,backpressure,115.5
2022-10-03 21:21:34,backpressure,126.25
2022-10-03 21:21:49,backpressure,140.25
2022-10-03 21:22:04,backpressure,177.41666666666669
2022-10-03 21:22:19,backpressure,205.33333333333334
2022-10-03 21:22:34,backpressure,235.5
2022-10-03 21:22:49,backpressure,196.08333333333337
2022-10-03 21:23:04,backpressure,158.33333333333334
2022-10-03 21:23:19,backpressure,124.33333333333333
2022-10-03 21:23:34,backpressure,90.33333333333334
2022-10-03 21:23:49,backpressure,106.91666666666666
2022-10-03 21:24:04,backpressure,143.33333333333331
2022-10-03 21:24:19,backpressure,181.41666666666666
2022-10-03 21:24:34,backpressure,216.0
2022-10-03 21:24:49,backpressure,227.75
2022-10-03 21:25:04,backpressure,218.66666666666666
2022-10-03 21:25:19,backpressure,231.0
2022-10-03 21:25:34,backpressure,243.08333333333334
2022-10-03 21:25:49,backpressure,216.58333333333334
2022-10-03 21:26:04,backpressure,218.08333333333334
2022-10-03 21:26:19,backpressure,195.75
2022-10-03 21:26:34,backpressure,184.91666666666666
2022-10-03 21:26:49,backpressure,235.41666666666666
2022-10-03 21:27:04,backpressure,249.91666666666666
2022-10-03 21:27:19,backpressure,296.0833333333333
2022-10-03 21:27:34,backpressure,311.0833333333333
2022-10-03 21:27:49,backpressure,287.3333333333333
2022-10-03 21:28:04,backpressure,276.5
2022-10-03 21:28:19,backpressure,230.58333333333334
2022-10-03 21:28:34,backpressure,221.33333333333331
2022-10-03 21:28:49,backpressure,230.91666666666669
2022-10-03 21:29:04,backpressure,235.0
2022-10-03 21:29:19,backpressure,246.25
2022-10-03 21:29:34,backpressure,253.16666666666666
2022-10-03 21:29:49,backpressure,261.75
2022-10-03 21:30:04,backpressure,254.66666666666666
2022-10-03 21:30:19,backpressure,251.58333333333331
2022-10-03 21:30:34,backpressure,241.91666666666663
2022-10-03 21:30:49,backpressure,287.25
2022-10-03 21:31:04,backpressure,300.9166666666667
2022-10-03 21:31:19,backpressure,334.8333333333333
2022-10-03 21:31:34,backpressure,374.0833333333333
2022-10-03 21:31:49,backpressure,393.3333333333333
2022-10-03 21:32:04,backpressure,432.8333333333333
2022-10-03 21:32:19,backpressure,516.5
2022-10-03 21:32:34,backpressure,575.75
2022-10-03 21:32:49,backpressure,534.8333333333334
2022-10-03 21:33:04,backpressure,528.3333333333334
2022-10-03 21:33:19,backpressure,449.75
2022-10-03 21:33:34,backpressure,398.1666666666667
2022-10-03 21:33:49,backpressure,405.3333333333333
2022-10-03 21:34:04,backpressure,372.16666666666663
2022-10-03 21:34:19,backpressure,363.9166666666667
2022-10-03 21:34:34,backpressure,360.4166666666667
2022-10-03 21:34:49,backpressure,390.5833333333333
2022-10-03 21:35:04,backpressure,517.4166666666667
2022-10-03 21:35:19,backpressure,630.25
2022-10-03 21:35:34,backpressure,671.9166666666667
2022-10-03 21:35:49,backpressure,659.25
2022-10-03 21:36:04,backpressure,610.6666666666666
2022-10-03 21:36:19,backpressure,554.3000000000001
2022-10-03 21:36:34,backpressure,746.2
2022-10-03 21:36:49,backpressure,766.5
2022-10-03 21:37:04,backpressure,799.3636363636364
2022-10-03 21:37:19,backpressure,873.1666666666666
2022-10-03 21:37:34,backpressure,868.9166666666666
2022-10-03 21:37:49,backpressure,897.8333333333333
2022-10-03 21:38:04,backpressure,900.75
2022-10-03 21:38:19,backpressure,902.9166666666666
2022-10-03 21:38:34,backpressure,895.3333333333334
2022-10-03 21:38:49,backpressure,832.6666666666666
2022-10-03 21:39:04,backpressure,803.5833333333334
2022-10-03 21:39:19,backpressure,755.9166666666667
2022-10-03 21:39:34,backpressure,743.3333333333334
2022-10-03 21:39:49,backpressure,773.5
2022-10-03 21:40:04,backpressure,731.9166666666667
2022-10-03 21:40:19,backpressure,718.6666666666666
2022-10-03 21:40:34,backpressure,704.5833333333334
2022-10-03 21:40:49,backpressure,672.5833333333334
2022-10-03 21:41:04,backpressure,706.9166666666666
2022-10-03 21:41:19,backpressure,732.4166666666666
2022-10-03 21:41:34,backpressure,725.4166666666666
2022-10-03 21:41:49,backpressure,724.25
2022-10-03 21:42:04,backpressure,713.9166666666666
2022-10-03 21:42:19,backpressure,694.3333333333333
2022-10-03 21:42:34,backpressure,668.6666666666666
2022-10-03 21:42:49,backpressure,668.5833333333333
2022-10-03 21:43:04,backpressure,661.1
2022-10-03 21:43:19,backpressure,778.0
2022-10-03 21:43:34,backpressure,804.25
2022-10-03 21:43:49,backpressure,836.6363636363636
2022-10-03 21:44:04,backpressure,911.5833333333334
2022-10-03 21:44:19,backpressure,895.75
2022-10-03 21:44:34,backpressure,916.0833333333334
2022-10-03 21:44:49,backpressure,916.0
2022-10-03 21:45:04,backpressure,910.1666666666667
2022-10-03 21:45:19,backpressure,873.5833333333334
2022-10-03 21:45:34,backpressure,853.4166666666667
2022-10-03 21:45:49,backpressure,833.5833333333334
2022-10-03 21:46:04,backpressure,822.8333333333333
2022-10-03 21:46:19,backpressure,848.75
2022-10-03 21:46:34,backpressure,852.8333333333334
2022-10-03 21:46:49,backpressure,841.5833333333334
2022-10-03 21:47:04,backpressure,840.4166666666666
2022-10-03 21:47:19,backpressure,830.8333333333334
