timestamp,__name__,value
1647098324,busy_time,NaN
1647098339,busy_time,NaN
1647098354,busy_time,NaN
1647098369,busy_time,NaN
1647098384,busy_time,0.2890277777777778
1647098399,busy_time,0.3508541666666667
1647098414,busy_time,0.512986111111111
1647098429,busy_time,0.6457569444444444
1647098444,busy_time,0.6417638888888889
1647098459,busy_time,0.6478263888888888
1647098474,busy_time,NaN
1647098489,busy_time,NaN
1647098504,busy_time,NaN
1647098519,busy_time,NaN
1647098534,busy_time,0.4498935185185186
1647098549,busy_time,0.4024259259259259
1647098564,busy_time,0.3677592592592593
1647098579,busy_time,0.3485555555555555
1647098594,busy_time,0.3202592592592593
1647098609,busy_time,0.25021296296296297
1647098624,busy_time,0.1905
1647098639,busy_time,0.14271759259259262
1647098654,busy_time,0.11965740740740742
1647098669,busy_time,0.11624537037037036
1647098684,busy_time,0.09813425925925927
1647098699,busy_time,0.093260101010101
1647098714,busy_time,0.35961064814814814
1647098729,busy_time,0.29557444444444453
1647098744,busy_time,0.24202546296296296
1647098759,busy_time,0.4014917929292929
1647098774,busy_time,0.24949305555555554
1647098789,busy_time,0.1599236111111111
1647098804,busy_time,0.1337708333333333
1647098819,busy_time,0.1378472222222222
1647098834,busy_time,0.13647916666666668
1647098849,busy_time,0.13706944444444447
1647098864,busy_time,0.1423125
1647098879,busy_time,0.1370277777777778
1647098894,busy_time,0.13768055555555556
1647098909,busy_time,0.14059722222222223
1647098924,busy_time,0.1361041666666667
1647098939,busy_time,0.13463888888888886
1647098954,busy_time,0.13536111111111107
1647098969,busy_time,0.1373125
1647098984,busy_time,0.14791666666666667
1647098999,busy_time,0.14833333333333332
1647099014,busy_time,0.14668055555555554
1647099029,busy_time,0.1539027777777778
1647099044,busy_time,0.14263888888888887
1647099059,busy_time,0.14413888888888893
1647099074,busy_time,0.1464166666666667
1647099089,busy_time,0.1349097222222222
1647099104,busy_time,0.13289583333333332
1647099119,busy_time,0.12711805555555553
1647099134,busy_time,0.12186805555555555
1647099149,busy_time,0.11834027777777777
1647099164,busy_time,0.11557638888888888
1647099179,busy_time,0.11611805555555557
1647099194,busy_time,0.11290277777777777
1647099209,busy_time,0.11018055555555556
1647099224,busy_time,0.10875694444444445
1647099239,busy_time,0.10573611111111113
1647099254,busy_time,0.1165625
