timestamp,__name__,value
1647098309,taskmanager,0
1647098324,taskmanager,4
1647098339,taskmanager,4
1647098354,taskmanager,4
1647098369,taskmanager,4
1647098384,taskmanager,4
1647098399,taskmanager,4
1647098414,taskmanager,4
1647098429,taskmanager,4
1647098444,taskmanager,4
1647098459,taskmanager,5
1647098474,taskmanager,6
1647098489,taskmanager,6
1647098504,taskmanager,6
1647098519,taskmanager,6
1647098534,taskmanager,6
1647098549,taskmanager,6
1647098564,taskmanager,6
1647098579,taskmanager,6
1647098594,taskmanager,6
1647098609,taskmanager,6
1647098624,taskmanager,6
1647098639,taskmanager,6
1647098654,taskmanager,6
1647098669,taskmanager,6
1647098684,taskmanager,6
1647098699,taskmanager,6
1647098714,taskmanager,4
1647098729,taskmanager,4
1647098744,taskmanager,4
1647098759,taskmanager,4
1647098774,taskmanager,4
1647098789,taskmanager,4
1647098804,taskmanager,4
1647098819,taskmanager,4
1647098834,taskmanager,4
1647098849,taskmanager,4
1647098864,taskmanager,4
1647098879,taskmanager,4
1647098894,taskmanager,4
1647098909,taskmanager,4
1647098924,taskmanager,4
1647098939,taskmanager,4
1647098954,taskmanager,4
1647098969,taskmanager,4
1647098984,taskmanager,4
1647098999,taskmanager,4
1647099014,taskmanager,4
1647099029,taskmanager,4
1647099044,taskmanager,4
1647099059,taskmanager,4
1647099074,taskmanager,4
1647099089,taskmanager,4
1647099104,taskmanager,4
1647099119,taskmanager,4
1647099134,taskmanager,4
1647099149,taskmanager,4
1647099164,taskmanager,4
1647099179,taskmanager,4
1647099194,taskmanager,4
1647099209,taskmanager,4
1647099224,taskmanager,4
1647099239,taskmanager,4
1647099254,taskmanager,4
1647099269,taskmanager,4
1647099284,taskmanager,4
1647099299,taskmanager,4
1647099314,taskmanager,4
1647099329,taskmanager,4
1647099344,taskmanager,4
1647099359,taskmanager,3
1647099374,taskmanager,3
1647099389,taskmanager,3
1647099404,taskmanager,3
1647099419,taskmanager,3
1647099434,taskmanager,3
1647099449,taskmanager,3
1647099464,taskmanager,3
1647099479,taskmanager,3
1647099494,taskmanager,3
1647099509,taskmanager,2
1647099524,taskmanager,2
1647099539,taskmanager,2
1647099554,taskmanager,2
1647099569,taskmanager,2
1647099584,taskmanager,2
1647099599,taskmanager,2
1647099614,taskmanager,2
1647099629,taskmanager,2
1647099644,taskmanager,2
1647099659,taskmanager,2
1647099674,taskmanager,2
1647099689,taskmanager,2
1647099704,taskmanager,1
1647099719,taskmanager,1
1647099734,taskmanager,1
1647099749,taskmanager,1
1647099764,taskmanager,1
1647099779,taskmanager,1
1647099794,taskmanager,1
1647099809,taskmanager,1
1647099824,taskmanager,1
1647099839,taskmanager,1
1647099854,taskmanager,1
1647099869,taskmanager,1
1647099884,taskmanager,1
1647099899,taskmanager,1
1647099914,taskmanager,1
1647099929,taskmanager,1
1647099944,taskmanager,1
1647099959,taskmanager,1
1647099974,taskmanager,1
1647099989,taskmanager,1
1647100004,taskmanager,1
1647100019,taskmanager,1
1647100034,taskmanager,1
1647100049,taskmanager,1
1647100064,taskmanager,1
1647100079,taskmanager,1
1647100094,taskmanager,1
1647100109,taskmanager,1
1647100124,taskmanager,1
1647100139,taskmanager,1
1647100154,taskmanager,1
1647100169,taskmanager,1
1647100184,taskmanager,1
1647100199,taskmanager,1
1647100214,taskmanager,1
1647100229,taskmanager,1
1647100244,taskmanager,1
1647100259,taskmanager,1
1647100274,taskmanager,1
1647100289,taskmanager,1
1647100304,taskmanager,1
1647100319,taskmanager,1
1647100334,taskmanager,1
1647100349,taskmanager,1
1647100364,taskmanager,1
1647100379,taskmanager,1
1647100394,taskmanager,1
1647100409,taskmanager,1
1647100424,taskmanager,1
1647100439,taskmanager,1
1647100454,taskmanager,1
1647100469,taskmanager,1
1647100484,taskmanager,1
1647100499,taskmanager,1
1647100514,taskmanager,1
1647100529,taskmanager,1
1647100544,taskmanager,1
1647100559,taskmanager,1
1647100574,taskmanager,1
1647100589,taskmanager,1
1647100604,taskmanager,1
1647100619,taskmanager,1
