timestamp,__name__,value
1647098324,idle_time,0
1647098339,idle_time,0.35976071428571427
1647098354,idle_time,0.568030612244898
1647098369,idle_time,0.6258097402597402
1647098384,idle_time,0.7099027777777779
1647098399,idle_time,0.6452499999999999
1647098414,idle_time,0.47868055555555555
1647098429,idle_time,0.3396875
1647098444,idle_time,0.3390902777777778
1647098459,idle_time,0.32971527777777776
1647098474,idle_time,0.2222148148148148
1647098489,idle_time,0.2970611111111111
1647098504,idle_time,0.32982962962962964
1647098519,idle_time,0.40983796296296293
1647098534,idle_time,0.5383564814814815
1647098549,idle_time,0.586486111111111
1647098564,idle_time,0.6201527777777777
1647098579,idle_time,0.6405416666666667
1647098594,idle_time,0.6691712962962962
1647098609,idle_time,0.7417685185185183
1647098624,idle_time,0.8042638888888889
1647098639,idle_time,0.8543101851851852
1647098654,idle_time,0.8788148148148149
1647098669,idle_time,0.8823981481481481
1647098684,idle_time,0.9009861111111112
1647098699,idle_time,0.9057752525252526
1647098714,idle_time,0.6340754629629629
1647098729,idle_time,0.6970433333333333
1647098744,idle_time,0.7522675925925926
1647098759,idle_time,0.5883428030303028
1647098774,idle_time,0.7438888888888889
1647098789,idle_time,0.8386041666666667
1647098804,idle_time,0.8659930555555554
1647098819,idle_time,0.8617986111111111
1647098834,idle_time,0.8631666666666669
1647098849,idle_time,0.8625347222222222
1647098864,idle_time,0.8572847222222223
1647098879,idle_time,0.8628055555555555
1647098894,idle_time,0.8622708333333333
1647098909,idle_time,0.8593958333333334
1647098924,idle_time,0.8638958333333334
1647098939,idle_time,0.8653611111111112
1647098954,idle_time,0.8646388888888891
1647098969,idle_time,0.8624791666666666
1647098984,idle_time,0.851798611111111
1647098999,idle_time,0.8513819444444444
1647099014,idle_time,0.8530347222222222
1647099029,idle_time,0.8457777777777777
1647099044,idle_time,0.8571180555555555
1647099059,idle_time,0.8556180555555557
1647099074,idle_time,0.853111111111111
1647099089,idle_time,0.8648611111111111
1647099104,idle_time,0.8668750000000001
1647099119,idle_time,0.8726527777777778
1647099134,idle_time,0.8781319444444444
1647099149,idle_time,0.8816597222222223
1647099164,idle_time,0.8844236111111111
1647099179,idle_time,0.8838819444444445
1647099194,idle_time,0.8870972222222223
1647099209,idle_time,0.8898194444444444
1647099224,idle_time,0.8912430555555554
1647099239,idle_time,0.894263888888889
1647099254,idle_time,0.8832083333333333
1647099269,idle_time,0.8766180555555556
1647099284,idle_time,0.8764097222222222
1647099299,idle_time,0.8786319444444445
1647099314,idle_time,0.8918125000000001
1647099329,idle_time,0.8987638888888888
1647099344,idle_time,0.9024027777777777
1647099359,idle_time,0.722649191919192
1647099374,idle_time,0.6275188019652306
1647099389,idle_time,0.6816590702947847
1647099404,idle_time,0.734341798941799
1647099419,idle_time,0.588824074074074
1647099434,idle_time,0.7170092592592594
1647099449,idle_time,0.7935
1647099464,idle_time,0.8059444444444444
1647099479,idle_time,0.8128703703703705
1647099494,idle_time,0.8186481481481481
1647099509,idle_time,0.5282888888888889
1647099524,idle_time,0.5965755555555556
1647099539,idle_time,0.6453851851851852
1647099554,idle_time,0.4431931818181818
1647099569,idle_time,0.5690833333333333
1647099584,idle_time,0.651
1647099599,idle_time,0.6684166666666668
1647099614,idle_time,0.6790694444444444
1647099629,idle_time,0.6892222222222222
1647099644,idle_time,0.6848472222222222
1647099659,idle_time,0.7001111111111112
1647099674,idle_time,0.7163611111111111
1647099689,idle_time,0.7227361111111111
1647099704,idle_time,0.4903187429854097
1647099719,idle_time,0.5800972222222222
1647099734,idle_time,0.5962190476190476
1647099749,idle_time,0.5408666666666666
1647099764,idle_time,0.3511944444444445
1647099779,idle_time,0.35697222222222225
1647099794,idle_time,0.35136111111111107
1647099809,idle_time,0.363
1647099824,idle_time,0.36822222222222223
1647099839,idle_time,0.36222222222222217
1647099854,idle_time,0.4001388888888889
1647099869,idle_time,0.43447222222222215
1647099884,idle_time,0.4869166666666666
1647099899,idle_time,0.5369722222222222
1647099914,idle_time,0.554138888888889
1647099929,idle_time,0.5634166666666667
1647099944,idle_time,0.5572777777777778
1647099959,idle_time,0.5745277777777779
1647099974,idle_time,0.583861111111111
1647099989,idle_time,0.5968611111111111
1647100004,idle_time,0.6139166666666667
1647100019,idle_time,0.6233333333333334
1647100034,idle_time,0.6324999999999998
1647100049,idle_time,0.6414722222222222
1647100064,idle_time,0.6433888888888889
1647100079,idle_time,0.6520833333333333
1647100094,idle_time,0.6606666666666667
1647100109,idle_time,0.6703055555555557
1647100124,idle_time,0.6816111111111111
1647100139,idle_time,0.6820555555555555
1647100154,idle_time,0.6856388888888889
1647100169,idle_time,0.6858055555555556
1647100184,idle_time,0.6852777777777779
1647100199,idle_time,0.6773055555555556
1647100214,idle_time,0.6715555555555557
1647100229,idle_time,0.6674444444444445
1647100244,idle_time,0.66725
1647100259,idle_time,0.6696944444444445
1647100274,idle_time,0.6667222222222222
1647100289,idle_time,0.665
1647100304,idle_time,0.654611111111111
1647100319,idle_time,0.6461111111111111
1647100334,idle_time,0.6452777777777778
1647100349,idle_time,0.6397222222222222
1647100364,idle_time,0.637
1647100379,idle_time,0.6315277777777778
1647100394,idle_time,0.6315555555555555
1647100409,idle_time,0.62775
1647100424,idle_time,0.62175
1647100439,idle_time,0.6203611111111111
1647100454,idle_time,0.6123888888888889
1647100469,idle_time,0.6068055555555557
1647100484,idle_time,0.5999166666666668
1647100499,idle_time,0.5925277777777779
1647100514,idle_time,0.5769166666666667
1647100529,idle_time,0.56225
1647100544,idle_time,0.5458888888888888
1647100559,idle_time,0.5364166666666668
1647100574,idle_time,0.5306944444444445
1647100589,idle_time,0.5292222222222221
1647100604,idle_time,0.5219722222222222
1647100619,idle_time,0.51225
1647100634,idle_time,0.49733333333333335
1647100649,idle_time,0.48280555555555565
1647100664,idle_time,0.46033333333333337
1647100679,idle_time,0.4251388888888889
1647100694,idle_time,0.3956111111111111
1647100709,idle_time,0.36380555555555555
1647100724,idle_time,0.3543888888888889
1647100739,idle_time,0.3654722222222223
1647100754,idle_time,0.3635833333333333
1647100769,idle_time,0.35575
1647100784,idle_time,0.11846666666666664
1647100799,idle_time,0.29961269841269844
1647100814,idle_time,0.35645833333333327
1647100829,idle_time,0.38937373737373737
1647100844,idle_time,0.50375
1647100859,idle_time,0.5103055555555556
1647100874,idle_time,0.5075416666666667
1647100889,idle_time,0.50175
1647100904,idle_time,0.4982083333333333
1647100919,idle_time,0.49705555555555553
1647100934,idle_time,0.49059722222222224
1647100949,idle_time,0.4918611111111111
1647100964,idle_time,0.19588
1647100979,idle_time,0.3624119047619047
1647100994,idle_time,0.40227380952380953
1647101009,idle_time,0.4157357575757576
1647101024,idle_time,0.46806481481481477
1647101039,idle_time,0.5078796296296296
1647101054,idle_time,0.5435555555555556
1647101069,idle_time,0.5746203703703702
1647101084,idle_time,0.5877962962962962
1647101099,idle_time,0.5696944444444444
1647101114,idle_time,0.57575
1647101129,idle_time,0.5791481481481481
1647101144,idle_time,0.599212962962963
1647101159,idle_time,0.6188703703703703
1647101174,idle_time,0.6327407407407407
1647101189,idle_time,0.6415833333333333
1647101204,idle_time,0.6318425925925925
1647101219,idle_time,0.6478796296296295
1647101234,idle_time,0.6537314814814816
1647101249,idle_time,0.6589166666666666
1647101264,idle_time,0.6778148148148149
1647101279,idle_time,0.6655555555555557
1647101294,idle_time,0.6576296296296296
1647101309,idle_time,0.6535185185185184
1647101324,idle_time,0.6464074074074074
1647101339,idle_time,0.6618148148148147
1647101354,idle_time,0.6532129629629629
1647101369,idle_time,0.6484907407407406
1647101384,idle_time,0.6330370370370371
1647101399,idle_time,0.6233888888888889
1647101414,idle_time,0.6622870370370371
1647101429,idle_time,0.6542777777777778
1647101444,idle_time,0.6607222222222222
1647101459,idle_time,0.6543240740740741
1647101474,idle_time,0.6013796296296295
1647101489,idle_time,0.5796666666666667
1647101504,idle_time,0.5463333333333333
1647101519,idle_time,0.5262870370370372
1647101534,idle_time,0.5154537037037038
1647101549,idle_time,0.5070925925925927
1647101564,idle_time,0.49482407407407414
1647101579,idle_time,0.4737222222222222
1647101594,idle_time,0.4468888888888889
1647101609,idle_time,0.43896296296296305
1647101624,idle_time,0.43505555555555553
1647101639,idle_time,0.4332129629629629
1647101654,idle_time,0.43666666666666665
1647101669,idle_time,0.41887962962962955
1647101684,idle_time,0.4043703703703703
1647101699,idle_time,0.3951203703703704
1647101714,idle_time,0.384712962962963
1647101729,idle_time,0.37437037037037046
1647101744,idle_time,0.3741481481481482
1647101759,idle_time,0.3663148148148148
1647101774,idle_time,0.3642962962962963
1647101789,idle_time,0.3830092592592592
1647101804,idle_time,0.38212962962962965
1647101819,idle_time,0.3801388888888889
1647101834,idle_time,0.3799259259259259
1647101849,idle_time,0.36684259259259255
1647101864,idle_time,0.3603425925925926
1647101879,idle_time,0.3598240740740741
