timestamp,__name__,value
2022-09-30 02:13:19,throughput,0.0
2022-09-30 02:13:34,throughput,171.15
2022-09-30 02:13:49,throughput,14880.983333333334
2022-09-30 02:14:04,throughput,48973.2
2022-09-30 02:14:19,throughput,111781.38333333333
2022-09-30 02:14:34,throughput,179343.2333333333
2022-09-30 02:14:49,throughput,212180.13333333336
2022-09-30 02:15:04,throughput,214441.26666666666
2022-09-30 02:15:19,throughput,189009.90000000002
2022-09-30 02:15:34,throughput,156233.19999999998
2022-09-30 02:15:49,throughput,144410.33333333334
2022-09-30 02:16:04,throughput,143637.3333333333
2022-09-30 02:16:19,throughput,141471.51666666666
2022-09-30 02:16:34,throughput,143211.13333333333
2022-09-30 02:16:49,throughput,145183.26666666666
2022-09-30 02:17:04,throughput,146522.98333333334
2022-09-30 02:17:19,throughput,148270.50000000003
2022-09-30 02:17:34,throughput,147834.11666666664
2022-09-30 02:17:49,throughput,147219.33333333334
2022-09-30 02:18:04,throughput,146824.46666666667
2022-09-30 02:18:19,throughput,146420.30000000002
2022-09-30 02:18:34,throughput,146645.13333333333
2022-09-30 02:18:49,throughput,146915.83333333334
2022-09-30 02:19:04,throughput,147309.48333333334
2022-09-30 02:19:19,throughput,147354.96666666667
2022-09-30 02:19:34,throughput,143954.96666666667
2022-09-30 02:19:49,throughput,139463.81666666665
2022-09-30 02:20:04,throughput,135818.91666666666
2022-09-30 02:20:19,throughput,131439.25
2022-09-30 02:20:34,throughput,131474.09999999998
2022-09-30 02:20:49,throughput,131196.96666666667
