timestamp,__name__,value
2022-09-30 02:13:19,idle_time,0.0
2022-09-30 02:13:34,idle_time,0.0725357142857143
2022-09-30 02:13:49,idle_time,0.09685714285714286
2022-09-30 02:14:04,idle_time,0.11747321428571429
2022-09-30 02:14:19,idle_time,0.1459421487603306
2022-09-30 02:14:34,idle_time,0.19527083333333334
2022-09-30 02:14:49,idle_time,0.2779583333333333
2022-09-30 02:15:04,idle_time,0.387921875
2022-09-30 02:15:19,idle_time,0.5183541666666668
2022-09-30 02:15:34,idle_time,0.6775989583333333
2022-09-30 02:15:49,idle_time,0.7423072916666666
2022-09-30 02:16:04,idle_time,0.767828125
2022-09-30 02:16:19,idle_time,0.7893020833333334
2022-09-30 02:16:34,idle_time,0.7926666666666665
2022-09-30 02:16:49,idle_time,0.7990520833333332
2022-09-30 02:17:04,idle_time,0.8025572916666668
2022-09-30 02:17:19,idle_time,0.8095989583333335
2022-09-30 02:17:34,idle_time,0.8257239583333335
2022-09-30 02:17:49,idle_time,0.8295625000000001
2022-09-30 02:18:04,idle_time,0.8298177083333332
2022-09-30 02:18:19,idle_time,0.830453125
2022-09-30 02:18:34,idle_time,0.8248125
2022-09-30 02:18:49,idle_time,0.8207395833333333
2022-09-30 02:19:04,idle_time,0.8161927083333333
2022-09-30 02:19:19,idle_time,0.8137604166666667
2022-09-30 02:19:34,idle_time,0.8192135416666667
2022-09-30 02:19:49,idle_time,0.8256197916666668
2022-09-30 02:20:04,idle_time,0.8337968749999999
2022-09-30 02:20:19,idle_time,0.8412031249999999
2022-09-30 02:20:34,idle_time,0.8416822916666669
2022-09-30 02:20:49,idle_time,0.8472760416666667
