timestamp,__name__,value
2022-10-01 00:21:29,taskmanager,6.0
2022-10-01 00:21:44,taskmanager,8.0
2022-10-01 00:21:59,taskmanager,8.0
2022-10-01 00:22:14,taskmanager,8.0
2022-10-01 00:22:29,taskmanager,8.0
2022-10-01 00:22:44,taskmanager,8.0
2022-10-01 00:22:59,taskmanager,8.0
2022-10-01 00:23:14,taskmanager,8.0
2022-10-01 00:23:29,taskmanager,8.0
2022-10-01 00:23:44,taskmanager,8.0
2022-10-01 00:23:59,taskmanager,8.0
2022-10-01 00:24:14,taskmanager,8.0
2022-10-01 00:24:29,taskmanager,8.0
2022-10-01 00:24:44,taskmanager,8.0
2022-10-01 00:24:59,taskmanager,8.0
2022-10-01 00:25:14,taskmanager,8.0
2022-10-01 00:25:29,taskmanager,8.0
2022-10-01 00:25:44,taskmanager,2.0
2022-10-01 00:25:59,taskmanager,2.0
2022-10-01 00:26:14,taskmanager,2.0
2022-10-01 00:26:29,taskmanager,2.0
2022-10-01 00:26:44,taskmanager,2.0
2022-10-01 00:26:59,taskmanager,2.0
2022-10-01 00:27:14,taskmanager,2.0
2022-10-01 00:27:29,taskmanager,2.0
2022-10-01 00:27:44,taskmanager,2.0
2022-10-01 00:27:59,taskmanager,2.0
2022-10-01 00:28:14,taskmanager,2.0
2022-10-01 00:28:29,taskmanager,2.0
2022-10-01 00:28:44,taskmanager,2.0
2022-10-01 00:28:59,taskmanager,2.0
2022-10-01 00:29:14,taskmanager,2.0
2022-10-01 00:29:29,taskmanager,2.0
2022-10-01 00:29:44,taskmanager,2.0
2022-10-01 00:29:59,taskmanager,3.0
2022-10-01 00:30:14,taskmanager,3.0
2022-10-01 00:30:29,taskmanager,3.0
2022-10-01 00:30:44,taskmanager,3.0
2022-10-01 00:30:59,taskmanager,3.0
2022-10-01 00:31:14,taskmanager,3.0
2022-10-01 00:31:29,taskmanager,3.0
2022-10-01 00:31:44,taskmanager,3.0
2022-10-01 00:31:59,taskmanager,3.0
2022-10-01 00:32:14,taskmanager,3.0
2022-10-01 00:32:29,taskmanager,3.0
2022-10-01 00:32:44,taskmanager,3.0
2022-10-01 00:32:59,taskmanager,3.0
2022-10-01 00:33:14,taskmanager,3.0
2022-10-01 00:33:29,taskmanager,3.0
2022-10-01 00:33:44,taskmanager,3.0
2022-10-01 00:33:59,taskmanager,3.0
2022-10-01 00:34:14,taskmanager,3.0
2022-10-01 00:34:29,taskmanager,3.0
2022-10-01 00:34:44,taskmanager,3.0
2022-10-01 00:34:59,taskmanager,3.0
2022-10-01 00:35:14,taskmanager,3.0
2022-10-01 00:35:29,taskmanager,3.0
2022-10-01 00:35:44,taskmanager,3.0
2022-10-01 00:35:59,taskmanager,2.0
2022-10-01 00:36:14,taskmanager,2.0
2022-10-01 00:36:29,taskmanager,2.0
2022-10-01 00:36:44,taskmanager,2.0
2022-10-01 00:36:59,taskmanager,2.0
2022-10-01 00:37:14,taskmanager,2.0
2022-10-01 00:37:29,taskmanager,2.0
2022-10-01 00:37:44,taskmanager,2.0
2022-10-01 00:37:59,taskmanager,2.0
2022-10-01 00:38:14,taskmanager,2.0
2022-10-01 00:38:29,taskmanager,2.0
2022-10-01 00:38:44,taskmanager,2.0
2022-10-01 00:38:59,taskmanager,2.0
2022-10-01 00:39:14,taskmanager,2.0
2022-10-01 00:39:29,taskmanager,2.0
2022-10-01 00:39:44,taskmanager,2.0
2022-10-01 00:39:59,taskmanager,2.0
2022-10-01 00:40:14,taskmanager,2.0
2022-10-01 00:40:29,taskmanager,2.0
2022-10-01 00:40:44,taskmanager,2.0
2022-10-01 00:40:59,taskmanager,2.0
2022-10-01 00:41:14,taskmanager,2.0
2022-10-01 00:41:29,taskmanager,2.0
2022-10-01 00:41:44,taskmanager,2.0
2022-10-01 00:41:59,taskmanager,2.0
2022-10-01 00:42:14,taskmanager,2.0
2022-10-01 00:42:29,taskmanager,2.0
2022-10-01 00:42:44,taskmanager,2.0
2022-10-01 00:42:59,taskmanager,2.0
2022-10-01 00:43:14,taskmanager,2.0
2022-10-01 00:43:29,taskmanager,2.0
2022-10-01 00:43:44,taskmanager,2.0
2022-10-01 00:43:59,taskmanager,2.0
2022-10-01 00:44:14,taskmanager,2.0
2022-10-01 00:44:29,taskmanager,2.0
2022-10-01 00:44:44,taskmanager,2.0
2022-10-01 00:44:59,taskmanager,2.0
2022-10-01 00:45:14,taskmanager,2.0
2022-10-01 00:45:29,taskmanager,2.0
2022-10-01 00:45:44,taskmanager,2.0
2022-10-01 00:45:59,taskmanager,2.0
2022-10-01 00:46:14,taskmanager,2.0
2022-10-01 00:46:29,taskmanager,2.0
2022-10-01 00:46:44,taskmanager,2.0
2022-10-01 00:46:59,taskmanager,2.0
2022-10-01 00:47:14,taskmanager,2.0
2022-10-01 00:47:29,taskmanager,2.0
2022-10-01 00:47:44,taskmanager,2.0
2022-10-01 00:47:59,taskmanager,2.0
2022-10-01 00:48:14,taskmanager,2.0
2022-10-01 00:48:29,taskmanager,2.0
2022-10-01 00:48:44,taskmanager,2.0
2022-10-01 00:48:59,taskmanager,2.0
2022-10-01 00:49:14,taskmanager,2.0
2022-10-01 00:49:29,taskmanager,2.0
2022-10-01 00:49:44,taskmanager,2.0
2022-10-01 00:49:59,taskmanager,2.0
2022-10-01 00:50:14,taskmanager,2.0
2022-10-01 00:50:29,taskmanager,2.0
2022-10-01 00:50:44,taskmanager,2.0
2022-10-01 00:50:59,taskmanager,2.0
2022-10-01 00:51:14,taskmanager,2.0
2022-10-01 00:51:29,taskmanager,2.0
2022-10-01 00:51:44,taskmanager,2.0
2022-10-01 00:51:59,taskmanager,2.0
2022-10-01 00:52:14,taskmanager,2.0
2022-10-01 00:52:29,taskmanager,2.0
2022-10-01 00:52:44,taskmanager,2.0
2022-10-01 00:52:59,taskmanager,2.0
2022-10-01 00:53:14,taskmanager,2.0
2022-10-01 00:53:29,taskmanager,2.0
2022-10-01 00:53:44,taskmanager,2.0
2022-10-01 00:53:59,taskmanager,2.0
2022-10-01 00:54:14,taskmanager,2.0
2022-10-01 00:54:29,taskmanager,2.0
2022-10-01 00:54:44,taskmanager,2.0
2022-10-01 00:54:59,taskmanager,2.0
2022-10-01 00:55:14,taskmanager,2.0
2022-10-01 00:55:29,taskmanager,2.0
2022-10-01 00:55:44,taskmanager,2.0
2022-10-01 00:55:59,taskmanager,2.0
2022-10-01 00:56:14,taskmanager,2.0
2022-10-01 00:56:29,taskmanager,2.0
2022-10-01 00:56:44,taskmanager,2.0
2022-10-01 00:56:59,taskmanager,2.0
2022-10-01 00:57:14,taskmanager,2.0
2022-10-01 00:57:29,taskmanager,2.0
2022-10-01 00:57:44,taskmanager,2.0
2022-10-01 00:57:59,taskmanager,2.0
2022-10-01 00:58:14,taskmanager,2.0
2022-10-01 00:58:29,taskmanager,2.0
2022-10-01 00:58:44,taskmanager,2.0
2022-10-01 00:58:59,taskmanager,2.0
2022-10-01 00:59:14,taskmanager,2.0
2022-10-01 00:59:29,taskmanager,2.0
2022-10-01 00:59:44,taskmanager,2.0
2022-10-01 00:59:59,taskmanager,2.0
2022-10-01 01:00:14,taskmanager,2.0
2022-10-01 01:00:29,taskmanager,2.0
2022-10-01 01:00:44,taskmanager,2.0
2022-10-01 01:00:59,taskmanager,2.0
2022-10-01 01:01:14,taskmanager,2.0
2022-10-01 01:01:29,taskmanager,2.0
2022-10-01 01:01:44,taskmanager,2.0
2022-10-01 01:01:59,taskmanager,2.0
2022-10-01 01:02:14,taskmanager,2.0
2022-10-01 01:02:29,taskmanager,2.0
2022-10-01 01:02:44,taskmanager,2.0
2022-10-01 01:02:59,taskmanager,2.0
2022-10-01 01:03:14,taskmanager,2.0
2022-10-01 01:03:29,taskmanager,2.0
2022-10-01 01:03:44,taskmanager,2.0
2022-10-01 01:03:59,taskmanager,2.0
2022-10-01 01:04:14,taskmanager,2.0
2022-10-01 01:04:29,taskmanager,2.0
2022-10-01 01:04:44,taskmanager,2.0
2022-10-01 01:04:59,taskmanager,2.0
2022-10-01 01:05:14,taskmanager,2.0
2022-10-01 01:05:29,taskmanager,2.0
2022-10-01 01:05:44,taskmanager,2.0
2022-10-01 01:05:59,taskmanager,2.0
2022-10-01 01:06:14,taskmanager,2.0
2022-10-01 01:06:29,taskmanager,2.0
2022-10-01 01:06:44,taskmanager,2.0
2022-10-01 01:06:59,taskmanager,2.0
2022-10-01 01:07:14,taskmanager,2.0
2022-10-01 01:07:29,taskmanager,2.0
2022-10-01 01:07:44,taskmanager,2.0
2022-10-01 01:07:59,taskmanager,2.0
2022-10-01 01:08:14,taskmanager,2.0
2022-10-01 01:08:29,taskmanager,2.0
2022-10-01 01:08:44,taskmanager,2.0
2022-10-01 01:08:59,taskmanager,2.0
2022-10-01 01:09:14,taskmanager,2.0
2022-10-01 01:09:29,taskmanager,2.0
2022-10-01 01:09:44,taskmanager,2.0
2022-10-01 01:09:59,taskmanager,2.0
2022-10-01 01:10:14,taskmanager,2.0
2022-10-01 01:10:29,taskmanager,2.0
2022-10-01 01:10:44,taskmanager,2.0
2022-10-01 01:10:59,taskmanager,2.0
2022-10-01 01:11:14,taskmanager,2.0
2022-10-01 01:11:29,taskmanager,2.0
2022-10-01 01:11:44,taskmanager,2.0
2022-10-01 01:11:59,taskmanager,2.0
2022-10-01 01:12:14,taskmanager,2.0
2022-10-01 01:12:29,taskmanager,2.0
2022-10-01 01:12:44,taskmanager,2.0
2022-10-01 01:12:59,taskmanager,2.0
2022-10-01 01:13:14,taskmanager,2.0
2022-10-01 01:13:29,taskmanager,2.0
2022-10-01 01:13:44,taskmanager,2.0
2022-10-01 01:13:59,taskmanager,2.0
2022-10-01 01:14:14,taskmanager,2.0
2022-10-01 01:14:29,taskmanager,2.0
2022-10-01 01:14:44,taskmanager,2.0
2022-10-01 01:14:59,taskmanager,2.0
2022-10-01 01:15:14,taskmanager,2.0
2022-10-01 01:15:29,taskmanager,2.0
2022-10-01 01:15:44,taskmanager,2.0
2022-10-01 01:15:59,taskmanager,2.0
2022-10-01 01:16:14,taskmanager,2.0
2022-10-01 01:16:29,taskmanager,2.0
