timestamp,__name__,value
2022-09-29 21:44:57,taskmanager,3.0
2022-09-29 21:45:12,taskmanager,8.0
2022-09-29 21:45:27,taskmanager,8.0
2022-09-29 21:45:42,taskmanager,8.0
2022-09-29 21:45:57,taskmanager,8.0
2022-09-29 21:46:12,taskmanager,8.0
2022-09-29 21:46:27,taskmanager,8.0
2022-09-29 21:46:42,taskmanager,8.0
2022-09-29 21:46:57,taskmanager,10.0
2022-09-29 21:47:12,taskmanager,10.0
2022-09-29 21:47:27,taskmanager,10.0
2022-09-29 21:47:42,taskmanager,10.0
2022-09-29 21:47:57,taskmanager,10.0
2022-09-29 21:48:12,taskmanager,10.0
2022-09-29 21:48:27,taskmanager,10.0
2022-09-29 21:48:42,taskmanager,10.0
2022-09-29 21:48:57,taskmanager,10.0
2022-09-29 21:49:12,taskmanager,10.0
2022-09-29 21:49:27,taskmanager,10.0
2022-09-29 21:49:42,taskmanager,10.0
2022-09-29 21:49:57,taskmanager,10.0
2022-09-29 21:50:12,taskmanager,10.0
2022-09-29 21:50:27,taskmanager,10.0
2022-09-29 21:50:42,taskmanager,10.0
2022-09-29 21:50:57,taskmanager,10.0
2022-09-29 21:51:12,taskmanager,10.0
2022-09-29 21:51:27,taskmanager,10.0
2022-09-29 21:51:42,taskmanager,10.0
2022-09-29 21:51:57,taskmanager,10.0
2022-09-29 21:52:12,taskmanager,10.0
2022-09-29 21:52:27,taskmanager,10.0
