timestamp,__name__,value
2022-09-29 21:45:12,latency,18.2455
2022-09-29 21:45:27,latency,21.213375
2022-09-29 21:45:42,latency,6.938625
2022-09-29 21:45:57,latency,0.9718750000000002
2022-09-29 21:46:12,latency,0.028625
2022-09-29 21:46:27,latency,0.0135
2022-09-29 21:46:42,latency,0.031125000000000007
2022-09-29 21:46:57,latency,0.7631
2022-09-29 21:47:12,latency,2.3184
2022-09-29 21:47:27,latency,0.24689999999999998
2022-09-29 21:47:42,latency,0.0119
2022-09-29 21:47:57,latency,0.0172
2022-09-29 21:48:12,latency,0.0023000000000000004
2022-09-29 21:48:27,latency,0.0038999999999999994
2022-09-29 21:48:42,latency,0.009399999999999999
2022-09-29 21:48:57,latency,0.0027999999999999995
2022-09-29 21:49:12,latency,0.0020000000000000005
2022-09-29 21:49:27,latency,0.0017999999999999997
2022-09-29 21:49:42,latency,0.0038999999999999994
2022-09-29 21:49:57,latency,0.003
2022-09-29 21:50:12,latency,0.0019999999999999996
2022-09-29 21:50:27,latency,0.0021000000000000003
2022-09-29 21:50:42,latency,0.003500000000000001
2022-09-29 21:50:57,latency,0.0017
2022-09-29 21:51:12,latency,0.0039
2022-09-29 21:51:27,latency,0.0058
2022-09-29 21:51:42,latency,0.0031
2022-09-29 21:51:57,latency,0.0021000000000000003
2022-09-29 21:52:12,latency,0.0035
2022-09-29 21:52:27,latency,0.0030999999999999995
