timestamp,__name__,value
2022-10-01 00:24:27,throughput,0.0
2022-10-01 00:24:42,throughput,13552.050000000001
2022-10-01 00:24:57,throughput,94937.03333333334
2022-10-01 00:25:12,throughput,200567.08333333334
2022-10-01 00:25:27,throughput,265410.0833333333
2022-10-01 00:25:42,throughput,312813.0666666667
2022-10-01 00:25:57,throughput,291582.43333333335
2022-10-01 00:26:12,throughput,246503.9666666667
2022-10-01 00:26:27,throughput,241787.56666666665
2022-10-01 00:26:42,throughput,240596.26666666666
2022-10-01 00:26:57,throughput,240322.55000000002
2022-10-01 00:27:12,throughput,239127.8833333333
2022-10-01 00:27:27,throughput,239474.6666666667
2022-10-01 00:27:42,throughput,243487.51666666666
2022-10-01 00:27:57,throughput,247270.68333333335
2022-10-01 00:28:12,throughput,251323.05
2022-10-01 00:28:27,throughput,254063.88333333333
2022-10-01 00:28:42,throughput,250329.96666666667
2022-10-01 00:28:57,throughput,246951.45
2022-10-01 00:29:12,throughput,243892.06666666668
2022-10-01 00:29:27,throughput,241007.58333333334
2022-10-01 00:29:42,throughput,240979.01666666666
2022-10-01 00:29:57,throughput,240604.6
2022-10-01 00:30:12,throughput,240647.88333333333
2022-10-01 00:30:27,throughput,240117.73333333334
2022-10-01 00:30:42,throughput,238569.26666666666
2022-10-01 00:30:57,throughput,236801.2333333333
2022-10-01 00:31:12,throughput,234703.78333333335
2022-10-01 00:31:27,throughput,233119.81666666668
2022-10-01 00:31:42,throughput,232628.73333333334
2022-10-01 00:31:57,throughput,232333.96666666667
2022-10-01 00:32:12,throughput,232185.86666666667
2022-10-01 00:32:27,throughput,230599.06666666665
2022-10-01 00:32:42,throughput,0.0
2022-10-01 00:32:57,throughput,42497.5
2022-10-01 00:33:12,throughput,89632.1
2022-10-01 00:33:27,throughput,136810.21666666667
2022-10-01 00:33:42,throughput,187888.7
2022-10-01 00:33:57,throughput,199747.9166666667
2022-10-01 00:34:12,throughput,205430.46666666667
2022-10-01 00:34:27,throughput,210972.63333333333
2022-10-01 00:34:42,throughput,216135.0
2022-10-01 00:34:57,throughput,217730.5
2022-10-01 00:35:12,throughput,219095.73333333334
2022-10-01 00:35:27,throughput,0.0
2022-10-01 00:35:42,throughput,46766.78333333333
2022-10-01 00:35:57,throughput,95640.13333333333
2022-10-01 00:36:12,throughput,146944.56666666668
2022-10-01 00:36:27,throughput,201035.53333333333
2022-10-01 00:36:42,throughput,205739.51666666666
2022-10-01 00:36:57,throughput,212866.73333333334
2022-10-01 00:37:12,throughput,218431.43333333335
2022-10-01 00:37:27,throughput,215176.83333333334
2022-10-01 00:37:42,throughput,203831.35
2022-10-01 00:37:57,throughput,188291.75
2022-10-01 00:38:12,throughput,171512.13333333333
2022-10-01 00:38:27,throughput,160757.0
2022-10-01 00:38:42,throughput,160146.61666666667
2022-10-01 00:38:57,throughput,158996.36666666667
2022-10-01 00:39:12,throughput,158505.0
2022-10-01 00:39:27,throughput,157690.76666666666
2022-10-01 00:39:42,throughput,156809.21666666667
2022-10-01 00:39:57,throughput,156318.13333333333
2022-10-01 00:40:12,throughput,155460.31666666668
2022-10-01 00:40:27,throughput,153352.8
2022-10-01 00:40:42,throughput,147390.53333333333
2022-10-01 00:40:57,throughput,141101.08333333334
2022-10-01 00:41:12,throughput,134921.26666666666
2022-10-01 00:41:27,throughput,129765.31666666667
2022-10-01 00:41:42,throughput,127720.18333333335
2022-10-01 00:41:57,throughput,125993.51666666666
2022-10-01 00:42:12,throughput,124074.0
2022-10-01 00:42:27,throughput,122061.28333333333
2022-10-01 00:42:42,throughput,119442.66666666666
2022-10-01 00:42:57,throughput,116541.68333333333
2022-10-01 00:43:12,throughput,113953.38333333333
2022-10-01 00:43:27,throughput,112117.51666666668
2022-10-01 00:43:42,throughput,113096.23333333332
2022-10-01 00:43:57,throughput,114065.26666666666
2022-10-01 00:44:12,throughput,114884.48333333334
2022-10-01 00:44:27,throughput,114872.05
2022-10-01 00:44:42,throughput,111851.45000000001
2022-10-01 00:44:57,throughput,108906.11666666665
2022-10-01 00:45:12,throughput,106111.75
2022-10-01 00:45:27,throughput,68367.31666666667
2022-10-01 00:45:42,throughput,23575.283333333333
2022-10-01 00:45:57,throughput,44083.55
2022-10-01 00:46:12,throughput,64517.066666666666
2022-10-01 00:46:27,throughput,85453.54999999999
2022-10-01 00:46:42,throughput,84330.1
2022-10-01 00:46:57,throughput,86300.36666666667
2022-10-01 00:47:12,throughput,88448.15
2022-10-01 00:47:27,throughput,89279.0
2022-10-01 00:47:42,throughput,86742.0
2022-10-01 00:47:57,throughput,84138.23333333334
2022-10-01 00:48:12,throughput,81584.86666666667
2022-10-01 00:48:27,throughput,79098.66666666666
2022-10-01 00:48:42,throughput,76920.78333333333
2022-10-01 00:48:57,throughput,74861.11666666667
2022-10-01 00:49:12,throughput,72541.01666666666
2022-10-01 00:49:27,throughput,69908.43333333332
2022-10-01 00:49:42,throughput,65961.35
2022-10-01 00:49:57,throughput,61922.95
2022-10-01 00:50:12,throughput,58069.23333333334
2022-10-01 00:50:27,throughput,27626.8
2022-10-01 00:50:42,throughput,12014.9
2022-10-01 00:50:57,throughput,36926.48333333333
2022-10-01 00:51:12,throughput,50741.9
2022-10-01 00:51:27,throughput,63839.9
2022-10-01 00:51:42,throughput,63330.36666666667
2022-10-01 00:51:57,throughput,49934.95
2022-10-01 00:52:12,throughput,47636.25
2022-10-01 00:52:27,throughput,47337.5
2022-10-01 00:52:42,throughput,51204.38333333333
2022-10-01 00:52:57,throughput,55060.46666666667
2022-10-01 00:53:12,throughput,58916.0
2022-10-01 00:53:27,throughput,60751.65
2022-10-01 00:53:42,throughput,58539.666666666664
2022-10-01 00:53:57,throughput,56325.63333333333
2022-10-01 00:54:12,throughput,54115.666666666664
2022-10-01 00:54:27,throughput,52057.01666666667
2022-10-01 00:54:42,throughput,50305.0
2022-10-01 00:54:57,throughput,48546.88333333333
2022-10-01 00:55:12,throughput,46801.0
2022-10-01 00:55:27,throughput,45799.01666666667
2022-10-01 00:55:42,throughput,46296.433333333334
2022-10-01 00:55:57,throughput,46803.73333333333
2022-10-01 00:56:12,throughput,47293.833333333336
2022-10-01 00:56:27,throughput,48163.23333333333
2022-10-01 00:56:42,throughput,49775.566666666666
2022-10-01 00:56:57,throughput,51386.166666666664
2022-10-01 00:57:12,throughput,52997.666666666664
2022-10-01 00:57:27,throughput,54851.416666666664
2022-10-01 00:57:42,throughput,57189.666666666664
2022-10-01 00:57:57,throughput,59527.916666666664
2022-10-01 00:58:12,throughput,61866.166666666664
2022-10-01 00:58:27,throughput,63200.083333333336
2022-10-01 00:58:42,throughput,62525.333333333336
2022-10-01 00:58:57,throughput,61850.583333333336
2022-10-01 00:59:12,throughput,61175.833333333336
2022-10-01 00:59:27,throughput,61644.71666666667
2022-10-01 00:59:42,throughput,64531.0
2022-10-01 00:59:57,throughput,67384.75
2022-10-01 01:00:12,throughput,70238.5
2022-10-01 01:00:27,throughput,71836.78333333334
2022-10-01 01:00:42,throughput,70865.33333333333
2022-10-01 01:00:57,throughput,69908.58333333333
2022-10-01 01:01:12,throughput,68951.83333333333
2022-10-01 01:01:27,throughput,68971.16666666667
2022-10-01 01:01:42,throughput,70870.21666666666
2022-10-01 01:01:57,throughput,72789.33333333333
2022-10-01 01:02:12,throughput,74578.36666666667
2022-10-01 01:02:27,throughput,77308.91666666667
2022-10-01 01:02:42,throughput,81128.66666666667
2022-10-01 01:02:57,throughput,85190.48333333334
2022-10-01 01:03:12,throughput,89339.65
2022-10-01 01:03:27,throughput,91203.18333333333
2022-10-01 01:03:42,throughput,89399.96666666666
2022-10-01 01:03:57,throughput,87348.85
2022-10-01 01:04:12,throughput,85332.6
2022-10-01 01:04:27,throughput,84404.85
2022-10-01 01:04:42,throughput,90737.2
2022-10-01 01:04:57,throughput,12513.816666666668
2022-10-01 01:05:12,throughput,34690.35
2022-10-01 01:05:27,throughput,69544.33333333333
2022-10-01 01:05:42,throughput,104554.4
2022-10-01 01:05:57,throughput,118227.9
2022-10-01 01:06:12,throughput,122369.29999999999
2022-10-01 01:06:27,throughput,115564.25
2022-10-01 01:06:42,throughput,111871.35
2022-10-01 01:06:57,throughput,116855.36666666667
2022-10-01 01:07:12,throughput,121856.85
2022-10-01 01:07:27,throughput,126236.28333333333
2022-10-01 01:07:42,throughput,129608.93333333333
2022-10-01 01:07:57,throughput,133152.09999999998
2022-10-01 01:08:12,throughput,136421.84999999998
2022-10-01 01:08:27,throughput,139155.73333333334
2022-10-01 01:08:42,throughput,140431.13333333333
2022-10-01 01:08:57,throughput,141809.35
2022-10-01 01:09:12,throughput,143282.63333333333
2022-10-01 01:09:27,throughput,144288.4
2022-10-01 01:09:42,throughput,144604.05
2022-10-01 01:09:57,throughput,144918.51666666666
2022-10-01 01:10:12,throughput,145175.38333333333
2022-10-01 01:10:27,throughput,146274.31666666665
2022-10-01 01:10:42,throughput,149167.96666666667
2022-10-01 01:10:57,throughput,151577.71666666667
2022-10-01 01:11:12,throughput,154543.13333333333
2022-10-01 01:11:27,throughput,157427.2
