timestamp,__name__,value
1648131506,backpressure,0
1648131521,backpressure,0
1648131536,backpressure,0
1648131551,backpressure,0
1648131566,backpressure,4.333333333333333
1648131581,backpressure,14.416666666666666
1648131596,backpressure,24.250000000000004
1648131611,backpressure,43.25
1648131626,backpressure,61.833333333333336
1648131641,backpressure,72.16666666666667
1648131656,backpressure,76.5
1648131671,backpressure,70.5
1648131686,backpressure,72.41666666666667
1648131701,backpressure,73.5
1648131716,backpressure,78.5
1648131731,backpressure,89.58333333333333
1648131746,backpressure,81.25
1648131761,backpressure,77.33333333333333
1648131776,backpressure,77.58333333333333
1648131791,backpressure,76.36363636363636
1648131806,backpressure,80.25
1648131821,backpressure,86.2
1648131836,backpressure,166.5
1648131851,backpressure,298.11111111111114
1648131866,backpressure,412.58333333333337
1648131881,backpressure,583.75
1648131896,backpressure,561.5833333333333
1648131911,backpressure,474.9166666666667
1648131926,backpressure,326.5
1648131941,backpressure,304.91666666666663
1648131956,backpressure,387
1648131971,backpressure,486.5833333333333
1648131986,backpressure,592
1648132001,backpressure,597.75
1648132016,backpressure,549.5833333333334
1648132031,backpressure,553.3333333333334
1648132046,backpressure,519.3333333333334
1648132061,backpressure,453.59999999999997
1648132076,backpressure,485.1428571428571
1648132091,backpressure,507
1648132106,backpressure,732.5
1648132121,backpressure,801.3333333333334
1648132136,backpressure,829.1666666666666
1648132151,backpressure,942.2500000000001
1648132166,backpressure,929.3333333333334
1648132181,backpressure,913
1648132196,backpressure,902.4166666666666
1648132211,backpressure,844.5833333333334
1648132226,backpressure,818.5
1648132241,backpressure,819.0833333333334
1648132256,backpressure,821.0833333333333
1648132271,backpressure,846.5
1648132286,backpressure,866
1648132301,backpressure,792.8333333333333
1648132316,backpressure,727.3333333333334
1648132331,backpressure,644.0000000000001
1648132346,backpressure,553.125
1648132361,backpressure,452.8
1648132376,backpressure,419.5
1648132391,backpressure,96.375
1648132406,backpressure,97.54545454545455
1648132421,backpressure,103.41666666666667
1648132436,backpressure,108.5
1648132451,backpressure,88.5
1648132466,backpressure,72
1648132481,backpressure,56.666666666666664
1648132496,backpressure,59.24999999999999
1648132511,backpressure,60.333333333333336
1648132526,backpressure,62.83333333333333
1648132541,backpressure,74.58333333333333
1648132556,backpressure,75.83333333333333
1648132571,backpressure,73.41666666666666
1648132586,backpressure,71.5
1648132601,backpressure,63.45454545454545
1648132616,backpressure,56.625
1648132631,backpressure,51.2
1648132646,backpressure,53.8
1648132661,backpressure,59.875
1648132676,backpressure,71.27272727272727
1648132691,backpressure,97.25
1648132706,backpressure,100.66666666666667
1648132721,backpressure,104.75
1648132736,backpressure,102.41666666666666
1648132751,backpressure,90.83333333333333
1648132766,backpressure,106
1648132781,backpressure,108.58333333333333
1648132796,backpressure,90.33333333333334
1648132811,backpressure,69.83333333333333
1648132826,backpressure,34.666666666666664
1648132841,backpressure,19.249999999999996
1648132856,backpressure,19.333333333333332
1648132871,backpressure,19.416666666666668
1648132886,backpressure,21.272727272727273
1648132901,backpressure,16.625
1648132916,backpressure,21.4
1648132931,backpressure,62.6
1648132946,backpressure,82.375
1648132961,backpressure,81
1648132976,backpressure,92.75
1648132991,backpressure,78.25
1648133006,backpressure,51.833333333333336
1648133021,backpressure,35.083333333333336
1648133036,backpressure,20.75
1648133051,backpressure,21.666666666666668
1648133066,backpressure,18.916666666666668
1648133081,backpressure,20.5
1648133096,backpressure,19.249999999999996
1648133111,backpressure,12.916666666666668
1648133126,backpressure,13.666666666666666
1648133141,backpressure,10.583333333333334
1648133156,backpressure,10.5
