timestamp,__name__,value
2022-10-06 12:43:05,latency,-0.001
2022-10-06 12:43:20,latency,14.62025
2022-10-06 12:43:35,latency,28.090375
2022-10-06 12:43:50,latency,31.735125
2022-10-06 12:44:05,latency,29.685375
2022-10-06 12:44:20,latency,38.046
2022-10-06 12:44:35,latency,49.590333333333334
2022-10-06 12:44:50,latency,54.87400000000001
2022-10-06 12:45:05,latency,62.53516666666666
2022-10-06 12:45:20,latency,73.51654545454545
2022-10-06 12:45:35,latency,77.75136363636364
2022-10-06 12:45:50,latency,72.038
2022-10-06 12:46:05,latency,61.54381818181818
2022-10-06 12:46:20,latency,51.979272727272736
2022-10-06 12:46:35,latency,42.521
2022-10-06 12:46:50,latency,34.69209090909091
2022-10-06 12:47:05,latency,10.213333333333335
2022-10-06 12:47:20,latency,37.714000000000006
2022-10-06 12:47:35,latency,66.964375
2022-10-06 12:47:50,latency,82.29362499999999
2022-10-06 12:48:05,latency,94.16587500000001
2022-10-06 12:48:20,latency,107.4978125
2022-10-06 12:48:35,latency,103.2708125
2022-10-06 12:48:50,latency,92.4635625
2022-10-06 12:49:05,latency,79.325125
2022-10-06 12:49:20,latency,67.808
2022-10-06 12:49:35,latency,59.809375
2022-10-06 12:49:50,latency,56.7365625
2022-10-06 12:50:05,latency,52.92775
2022-10-06 12:50:20,latency,47.52275
2022-10-06 12:50:35,latency,38.5290625
2022-10-06 12:50:50,latency,35.7698125
2022-10-06 12:51:05,latency,25.3654375
2022-10-06 12:51:20,latency,17.6413125
2022-10-06 12:51:35,latency,7.838
2022-10-06 12:51:50,latency,0.3600625
2022-10-06 12:52:05,latency,0.0098125
2022-10-06 12:52:20,latency,0.017250000000000005
2022-10-06 12:52:35,latency,0.009
2022-10-06 12:52:50,latency,0.002125000000000001
2022-10-06 12:53:05,latency,0.009625
2022-10-06 12:53:20,latency,0.0105625
2022-10-06 12:53:35,latency,0.01175
2022-10-06 12:53:50,latency,0.007812500000000002
2022-10-06 12:54:05,latency,0.006187500000000001
2022-10-06 12:54:20,latency,0.0025
2022-10-06 12:54:35,latency,0.013124999999999998
2022-10-06 12:54:50,latency,0.037875000000000006
2022-10-06 12:55:05,latency,0.03425
2022-10-06 12:55:20,latency,0.064
2022-10-06 12:55:35,latency,0.0695
2022-10-06 12:55:50,latency,0.009062500000000001
2022-10-06 12:56:05,latency,0.12775
2022-10-06 12:56:20,latency,0.0641875
2022-10-06 12:56:35,latency,0.03875
2022-10-06 12:56:50,latency,0.06675
2022-10-06 12:57:05,latency,0.0671875
2022-10-06 12:57:20,latency,0.033125
2022-10-06 12:57:35,latency,0.0398125
2022-10-06 12:57:50,latency,5.210416666666666
2022-10-06 12:58:05,latency,0.09066666666666666
2022-10-06 12:58:20,latency,0.08241666666666665
2022-10-06 12:58:35,latency,0.13183333333333336
2022-10-06 12:58:50,latency,0.49929999999999997
2022-10-06 12:59:05,latency,0.061799999999999994
2022-10-06 12:59:20,latency,0.10919999999999999
2022-10-06 12:59:35,latency,0.05840000000000001
2022-10-06 12:59:50,latency,0.11220000000000002
2022-10-06 13:00:05,latency,0.15669999999999998
2022-10-06 13:00:20,latency,0.106
2022-10-06 13:00:35,latency,0.016399999999999998
2022-10-06 13:00:50,latency,0.14075
2022-10-06 13:01:05,latency,0.19449999999999998
2022-10-06 13:01:20,latency,0.083125
2022-10-06 13:01:35,latency,0.134375
2022-10-06 13:01:50,latency,0.077625
2022-10-06 13:02:05,latency,0.06974999999999999
2022-10-06 13:02:20,latency,0.19062499999999996
2022-10-06 13:02:35,latency,0.065125
2022-10-06 13:02:50,latency,0.02075
2022-10-06 13:03:05,latency,0.013249999999999998
2022-10-06 13:03:20,latency,0.131875
2022-10-06 13:03:35,latency,0.13075
2022-10-06 13:03:50,latency,0.070625
2022-10-06 13:04:05,latency,0.131375
2022-10-06 13:04:20,latency,0.1355
2022-10-06 13:04:35,latency,0.128375
2022-10-06 13:04:50,latency,0.0982857142857143
2022-10-06 13:05:05,latency,0.017142857142857144
2022-10-06 13:05:20,latency,0.012142857142857143
2022-10-06 13:05:35,latency,0.22242857142857142
2022-10-06 13:05:50,latency,1.8396
2022-10-06 13:06:05,latency,0.1354
2022-10-06 13:06:20,latency,0.0216
2022-10-06 13:06:35,latency,0.0158
2022-10-06 13:06:50,latency,0.032600000000000004
2022-10-06 13:07:05,latency,0.0188
2022-10-06 13:07:20,latency,0.1162
2022-10-06 13:07:35,latency,0.3202
2022-10-06 13:07:50,latency,0.1124
2022-10-06 13:08:05,latency,0.121
2022-10-06 13:08:20,latency,0.0286
2022-10-06 13:08:35,latency,0.1264
2022-10-06 13:08:50,latency,1.26725
2022-10-06 13:09:05,latency,0.40875
2022-10-06 13:09:20,latency,0.043
2022-10-06 13:09:35,latency,0.15725
2022-10-06 13:09:50,latency,0.17525
2022-10-06 13:10:05,latency,0.0425
2022-10-06 13:10:20,latency,0.04
2022-10-06 13:10:35,latency,0.138
2022-10-06 13:10:50,latency,0.02575
2022-10-06 13:11:05,latency,0.05375
2022-10-06 13:11:20,latency,0.0475
2022-10-06 13:11:35,latency,0.1425
2022-10-06 13:11:50,latency,0.1715
2022-10-06 13:12:05,latency,0.0545
2022-10-06 13:12:20,latency,0.155
2022-10-06 13:12:35,latency,0.29725
2022-10-06 13:12:50,latency,3.374
2022-10-06 13:13:05,latency,0.24033333333333334
2022-10-06 13:13:20,latency,0.2646666666666666
2022-10-06 13:13:35,latency,0.20366666666666666
2022-10-06 13:13:50,latency,0.24133333333333332
2022-10-06 13:14:05,latency,0.345
2022-10-06 13:14:20,latency,0.11366666666666665
2022-10-06 13:14:35,latency,0.24466666666666664
2022-10-06 13:14:50,latency,0.394
2022-10-06 13:15:05,latency,0.229
2022-10-06 13:15:20,latency,0.34
2022-10-06 13:15:35,latency,0.3593333333333334
2022-10-06 13:15:50,latency,0.229
2022-10-06 13:16:05,latency,0.3636666666666667
2022-10-06 13:16:20,latency,0.085
2022-10-06 13:16:35,latency,0.21333333333333335
2022-10-06 13:16:50,latency,0.19166666666666668
2022-10-06 13:17:05,latency,0.364
2022-10-06 13:17:20,latency,0.08433333333333334
2022-10-06 13:17:35,latency,0.21733333333333335
2022-10-06 13:17:50,latency,0.35933333333333334
2022-10-06 13:18:05,latency,0.077
2022-10-06 13:18:20,latency,0.07333333333333335
2022-10-06 13:18:35,latency,0.102
2022-10-06 13:18:50,latency,0.07766666666666666
2022-10-06 13:19:05,latency,0.08233333333333333
2022-10-06 13:19:20,latency,0.11833333333333335
2022-10-06 13:19:35,latency,0.13
2022-10-06 13:19:50,latency,0.08433333333333334
2022-10-06 13:20:05,latency,0.10133333333333333
2022-10-06 13:20:20,latency,0.091
2022-10-06 13:20:35,latency,0.051333333333333335
2022-10-06 13:20:50,latency,0.221
2022-10-06 13:21:05,latency,0.13433333333333333
2022-10-06 13:21:20,latency,0.10266666666666666
2022-10-06 13:21:35,latency,0.14533333333333334
2022-10-06 13:21:50,latency,0.08066666666666668
2022-10-06 13:22:05,latency,0.152
2022-10-06 13:22:20,latency,0.098
2022-10-06 13:22:35,latency,0.181
2022-10-06 13:22:50,latency,0.13266666666666665
2022-10-06 13:23:05,latency,0.12733333333333333
2022-10-06 13:23:20,latency,0.11166666666666668
2022-10-06 13:23:35,latency,0.1643333333333333
2022-10-06 13:23:50,latency,0.12366666666666666
