timestamp,__name__,value
2022-10-06 12:43:05,idle_time,0.0
2022-10-06 12:43:20,idle_time,0.12787962962962962
2022-10-06 12:43:35,idle_time,0.1106037037037037
2022-10-06 12:43:50,idle_time,0.10816049382716049
2022-10-06 12:44:05,idle_time,0.1486822916666667
2022-10-06 12:44:20,idle_time,0.07604171122994653
2022-10-06 12:44:35,idle_time,0.22981607142857138
2022-10-06 12:44:50,idle_time,0.28011092436974794
2022-10-06 12:45:05,idle_time,0.19963800000000004
2022-10-06 12:45:20,idle_time,0.31819374999999994
2022-10-06 12:45:35,idle_time,0.34482750000000006
2022-10-06 12:45:50,idle_time,0.32130861111111114
2022-10-06 12:46:05,idle_time,0.3228825757575758
2022-10-06 12:46:20,idle_time,0.29957196969696964
2022-10-06 12:46:35,idle_time,0.25563257575757575
2022-10-06 12:46:50,idle_time,0.22295454545454543
2022-10-06 12:47:05,idle_time,0.15136990595611285
2022-10-06 12:47:20,idle_time,0.11943137254901962
2022-10-06 12:47:35,idle_time,0.17227009803921564
2022-10-06 12:47:50,idle_time,0.1782947303921568
2022-10-06 12:48:05,idle_time,0.2429481351981352
2022-10-06 12:48:20,idle_time,0.37513802083333336
2022-10-06 12:48:35,idle_time,0.3797604166666667
2022-10-06 12:48:50,idle_time,0.3705442708333333
2022-10-06 12:49:05,idle_time,0.31971875
2022-10-06 12:49:20,idle_time,0.24655729166666668
2022-10-06 12:49:35,idle_time,0.22614583333333335
2022-10-06 12:49:50,idle_time,0.2774192708333334
2022-10-06 12:50:05,idle_time,0.36080729166666664
2022-10-06 12:50:20,idle_time,0.4361510416666667
2022-10-06 12:50:35,idle_time,0.4955104166666667
2022-10-06 12:50:50,idle_time,0.5197916666666665
2022-10-06 12:51:05,idle_time,0.5316614583333333
2022-10-06 12:51:20,idle_time,0.5517552083333332
2022-10-06 12:51:35,idle_time,0.5715390625
2022-10-06 12:51:50,idle_time,0.6254401041666666
2022-10-06 12:52:05,idle_time,0.7150781249999999
2022-10-06 12:52:20,idle_time,0.8067786458333331
2022-10-06 12:52:35,idle_time,0.8885963541666669
2022-10-06 12:52:50,idle_time,0.9297630208333334
2022-10-06 12:53:05,idle_time,0.9332057291666667
2022-10-06 12:53:20,idle_time,0.9335729166666668
2022-10-06 12:53:35,idle_time,0.9342447916666667
2022-10-06 12:53:50,idle_time,0.9343098958333333
2022-10-06 12:54:05,idle_time,0.9355286458333333
2022-10-06 12:54:20,idle_time,0.9368125000000002
2022-10-06 12:54:35,idle_time,0.9394270833333335
2022-10-06 12:54:50,idle_time,0.9412968750000001
2022-10-06 12:55:05,idle_time,0.9426406249999999
2022-10-06 12:55:20,idle_time,0.9477369791666665
2022-10-06 12:55:35,idle_time,0.9510833333333333
2022-10-06 12:55:50,idle_time,0.95371875
2022-10-06 12:56:05,idle_time,0.9558411458333332
2022-10-06 12:56:20,idle_time,0.9559869791666666
2022-10-06 12:56:35,idle_time,0.9562473958333335
2022-10-06 12:56:50,idle_time,0.9561093750000003
2022-10-06 12:57:05,idle_time,0.9565494791666669
2022-10-06 12:57:20,idle_time,0.9567213541666666
2022-10-06 12:57:35,idle_time,0.9568750000000001
2022-10-06 12:57:50,idle_time,0.5768013888888891
2022-10-06 12:58:05,idle_time,0.747406462585034
2022-10-06 12:58:20,idle_time,0.8223137755102042
2022-10-06 12:58:35,idle_time,0.7422038461538462
2022-10-06 12:58:50,idle_time,0.39369345238095227
2022-10-06 12:59:05,idle_time,0.590430357142857
2022-10-06 12:59:20,idle_time,0.6471990858843539
2022-10-06 12:59:35,idle_time,0.46942159090909086
2022-10-06 12:59:50,idle_time,0.9047958333333332
2022-10-06 13:00:05,idle_time,0.9333625000000001
2022-10-06 13:00:20,idle_time,0.9381249999999999
2022-10-06 13:00:35,idle_time,0.9397833333333332
2022-10-06 13:00:50,idle_time,0.5802938271604938
2022-10-06 13:01:05,idle_time,0.7940245370370371
2022-10-06 13:01:20,idle_time,0.8464756944444447
2022-10-06 13:01:35,idle_time,0.7990833333333333
2022-10-06 13:01:50,idle_time,0.91509375
2022-10-06 13:02:05,idle_time,0.9301614583333333
2022-10-06 13:02:20,idle_time,0.9337135416666666
2022-10-06 13:02:35,idle_time,0.9351510416666666
2022-10-06 13:02:50,idle_time,0.9350416666666667
2022-10-06 13:03:05,idle_time,0.934015625
2022-10-06 13:03:20,idle_time,0.9368958333333332
2022-10-06 13:03:35,idle_time,0.9389427083333333
2022-10-06 13:03:50,idle_time,0.9417968750000001
2022-10-06 13:04:05,idle_time,0.9453697916666668
2022-10-06 13:04:20,idle_time,0.9456770833333332
2022-10-06 13:04:35,idle_time,0.9452552083333332
2022-10-06 13:04:50,idle_time,0.41560833333333336
2022-10-06 13:05:05,idle_time,0.5855082142857143
2022-10-06 13:05:20,idle_time,0.6313313988095236
2022-10-06 13:05:35,idle_time,0.4951933566433566
2022-10-06 13:05:50,idle_time,0.5472972222222221
2022-10-06 13:06:05,idle_time,0.7729656746031746
2022-10-06 13:06:20,idle_time,0.8311078869047619
2022-10-06 13:06:35,idle_time,0.7787575757575758
2022-10-06 13:06:50,idle_time,0.88505
2022-10-06 13:07:05,idle_time,0.9017583333333334
2022-10-06 13:07:20,idle_time,0.901875
2022-10-06 13:07:35,idle_time,0.9027083333333334
2022-10-06 13:07:50,idle_time,0.9024666666666668
2022-10-06 13:08:05,idle_time,0.9043833333333333
2022-10-06 13:08:20,idle_time,0.9087833333333333
2022-10-06 13:08:35,idle_time,0.9131666666666667
