timestamp,__name__,value
2022-09-30 19:19:19,throughput,0.0
2022-09-30 19:19:34,throughput,5934.016666666666
2022-09-30 19:19:49,throughput,76688.65
2022-09-30 19:20:04,throughput,178751.53333333333
2022-09-30 19:20:19,throughput,240923.83333333334
2022-09-30 19:20:34,throughput,296081.7833333333
2022-09-30 19:20:49,throughput,285628.2833333333
2022-09-30 19:21:04,throughput,244136.38333333336
2022-09-30 19:21:19,throughput,242637.6666666667
2022-09-30 19:21:34,throughput,241416.21666666665
2022-09-30 19:21:49,throughput,240783.63333333333
2022-09-30 19:22:04,throughput,239860.93333333332
2022-09-30 19:22:19,throughput,238990.5
2022-09-30 19:22:34,throughput,241892.11666666667
2022-09-30 19:22:49,throughput,246163.9166666667
2022-09-30 19:23:04,throughput,249640.15000000002
2022-09-30 19:23:19,throughput,253533.45
2022-09-30 19:23:34,throughput,63897.33333333333
2022-09-30 19:23:49,throughput,17549.033333333333
2022-09-30 19:24:04,throughput,54981.566666666666
2022-09-30 19:24:19,throughput,99363.11666666667
2022-09-30 19:24:34,throughput,148067.81666666665
2022-09-30 19:24:49,throughput,180149.2
2022-09-30 19:25:04,throughput,192531.95
2022-09-30 19:25:19,throughput,199605.55
2022-09-30 19:25:34,throughput,201933.66666666666
2022-09-30 19:25:49,throughput,205575.71666666667
2022-09-30 19:26:04,throughput,209773.65000000002
2022-09-30 19:26:19,throughput,211335.81666666665
2022-09-30 19:26:34,throughput,217659.53333333333
2022-09-30 19:26:49,throughput,218306.8
2022-09-30 19:27:04,throughput,217111.96666666667
2022-09-30 19:27:19,throughput,218422.8
2022-09-30 19:27:34,throughput,213385.56666666665
2022-09-30 19:27:49,throughput,211414.18333333335
2022-09-30 19:28:04,throughput,210538.55
2022-09-30 19:28:19,throughput,0.0
2022-09-30 19:28:34,throughput,56879.36666666667
2022-09-30 19:28:49,throughput,135282.88333333333
2022-09-30 19:29:04,throughput,224545.11666666667
2022-09-30 19:29:19,throughput,314242.95
2022-09-30 19:29:34,throughput,338574.6
2022-09-30 19:29:49,throughput,336002.18333333335
2022-09-30 19:30:04,throughput,315132.69999999995
2022-09-30 19:30:19,throughput,295016.6
2022-09-30 19:30:34,throughput,278762.25
2022-09-30 19:30:49,throughput,261453.73333333337
2022-09-30 19:31:04,throughput,248124.0
2022-09-30 19:31:19,throughput,232747.13333333333
2022-09-30 19:31:34,throughput,214377.4166666667
2022-09-30 19:31:49,throughput,202373.68333333335
2022-09-30 19:32:04,throughput,193223.63333333333
2022-09-30 19:32:19,throughput,185474.06666666665
2022-09-30 19:32:34,throughput,180030.84999999998
2022-09-30 19:32:49,throughput,174015.05
2022-09-30 19:33:04,throughput,168168.3333333333
2022-09-30 19:33:19,throughput,162006.58333333334
2022-09-30 19:33:34,throughput,80705.68333333333
2022-09-30 19:33:49,throughput,0.0
2022-09-30 19:34:04,throughput,53636.08333333333
2022-09-30 19:34:19,throughput,103756.31666666668
2022-09-30 19:34:34,throughput,152025.90000000002
2022-09-30 19:34:49,throughput,191417.0833333333
2022-09-30 19:35:04,throughput,176248.98333333334
2022-09-30 19:35:19,throughput,164810.5
2022-09-30 19:35:34,throughput,150438.96666666667
2022-09-30 19:35:49,throughput,143887.65
2022-09-30 19:36:04,throughput,137729.96666666667
2022-09-30 19:36:19,throughput,131730.53333333333
2022-09-30 19:36:34,throughput,128854.01666666666
2022-09-30 19:36:49,throughput,126874.68333333333
2022-09-30 19:37:04,throughput,125202.29999999999
2022-09-30 19:37:19,throughput,122988.03333333333
2022-09-30 19:37:34,throughput,120523.91666666666
2022-09-30 19:37:49,throughput,117557.2
2022-09-30 19:38:04,throughput,114999.13333333333
2022-09-30 19:38:19,throughput,112549.68333333333
2022-09-30 19:38:34,throughput,112612.76666666666
2022-09-30 19:38:49,throughput,113708.56666666667
2022-09-30 19:39:04,throughput,114549.88333333333
2022-09-30 19:39:19,throughput,115247.75
2022-09-30 19:39:34,throughput,113235.76666666666
2022-09-30 19:39:49,throughput,110130.8
2022-09-30 19:40:04,throughput,107006.5
2022-09-30 19:40:19,throughput,104398.53333333334
2022-09-30 19:40:34,throughput,99254.16666666667
2022-09-30 19:40:49,throughput,93877.04999999999
2022-09-30 19:41:04,throughput,88422.08333333334
2022-09-30 19:41:19,throughput,82663.0
2022-09-30 19:41:34,throughput,83411.81666666667
2022-09-30 19:41:49,throughput,85444.93333333333
2022-09-30 19:42:04,throughput,87496.28333333333
2022-09-30 19:42:19,throughput,89618.88333333333
2022-09-30 19:42:34,throughput,87811.68333333333
2022-09-30 19:42:49,throughput,85220.03333333333
2022-09-30 19:43:04,throughput,82678.2
2022-09-30 19:43:19,throughput,80208.6
2022-09-30 19:43:34,throughput,77924.61666666667
2022-09-30 19:43:49,throughput,75845.08333333334
2022-09-30 19:44:04,throughput,73569.36666666667
2022-09-30 19:44:19,throughput,71293.6
2022-09-30 19:44:34,throughput,67736.1
2022-09-30 19:44:49,throughput,63571.03333333333
2022-09-30 19:45:04,throughput,59834.95
2022-09-30 19:45:19,throughput,55921.33333333333
2022-09-30 19:45:34,throughput,55197.36666666667
2022-09-30 19:45:49,throughput,55247.96666666666
2022-09-30 19:46:04,throughput,55301.33333333333
2022-09-30 19:46:19,throughput,55296.91666666667
2022-09-30 19:46:34,throughput,53399.41666666667
2022-09-30 19:46:49,throughput,51252.88333333333
2022-09-30 19:47:04,throughput,48808.183333333334
2022-09-30 19:47:19,throughput,46425.55
2022-09-30 19:47:34,throughput,49154.683333333334
2022-09-30 19:47:49,throughput,53061.816666666666
2022-09-30 19:48:04,throughput,56991.6
2022-09-30 19:48:19,throughput,60896.88333333333
2022-09-30 19:48:34,throughput,59737.63333333333
2022-09-30 19:48:49,throughput,57409.61666666667
2022-09-30 19:49:04,throughput,55199.38333333333
2022-09-30 19:49:19,throughput,53048.316666666666
2022-09-30 19:49:34,throughput,51249.88333333333
2022-09-30 19:49:49,throughput,49409.63333333333
2022-09-30 19:50:04,throughput,47687.78333333334
2022-09-30 19:50:19,throughput,45833.21666666667
2022-09-30 19:50:34,throughput,45993.78333333333
2022-09-30 19:50:49,throughput,46657.88333333333
2022-09-30 19:51:04,throughput,47001.95
2022-09-30 19:51:19,throughput,47600.316666666666
2022-09-30 19:51:34,throughput,48878.33333333333
2022-09-30 19:51:49,throughput,50521.666666666664
2022-09-30 19:52:04,throughput,52195.149999999994
2022-09-30 19:52:19,throughput,53742.2
2022-09-30 19:52:34,throughput,56100.816666666666
2022-09-30 19:52:49,throughput,58247.1
2022-09-30 19:53:04,throughput,60636.683333333334
2022-09-30 19:53:19,throughput,62920.71666666667
2022-09-30 19:53:34,throughput,62843.38333333333
2022-09-30 19:53:49,throughput,62133.73333333334
2022-09-30 19:54:04,throughput,61594.66666666667
2022-09-30 19:54:19,throughput,61089.2
2022-09-30 19:54:34,throughput,63169.683333333334
2022-09-30 19:54:49,throughput,66061.55
2022-09-30 19:55:04,throughput,68649.54999999999
2022-09-30 19:55:19,throughput,71476.98333333334
2022-09-30 19:55:34,throughput,71308.28333333333
2022-09-30 19:55:49,throughput,70403.08333333334
2022-09-30 19:56:04,throughput,69510.81666666667
