timestamp,__name__,value
2022-09-30 19:18:34,CPU_load,0.5892682926829268
2022-09-30 19:18:49,CPU_load,0.13326926093230443
2022-09-30 19:19:04,CPU_load,0.03925723089379694
2022-09-30 19:19:19,CPU_load,0.463535100481195
2022-09-30 19:19:34,CPU_load,0.9984795918367346
2022-09-30 19:19:49,CPU_load,0.9635980392156863
2022-09-30 19:20:04,CPU_load,0.7358126782627945
2022-09-30 19:20:19,CPU_load,0.743177815807174
2022-09-30 19:20:34,CPU_load,0.6760971830221449
2022-09-30 19:20:49,CPU_load,0.6437171352583586
2022-09-30 19:21:04,CPU_load,0.6291113945578231
2022-09-30 19:21:19,CPU_load,0.5457092922275293
2022-09-30 19:21:34,CPU_load,0.48782262266608767
2022-09-30 19:21:49,CPU_load,0.5104705456650745
2022-09-30 19:22:04,CPU_load,0.5279932528669808
2022-09-30 19:22:19,CPU_load,0.5079629378347084
2022-09-30 19:22:34,CPU_load,0.5209592226113386
2022-09-30 19:22:49,CPU_load,0.5157521379119023
2022-09-30 19:23:04,CPU_load,0.5271496044069801
2022-09-30 19:23:19,CPU_load,0.5103166612389637
2022-09-30 19:23:34,CPU_load,0.4906462585034014
2022-09-30 19:23:49,CPU_load,0.996
2022-09-30 19:24:04,CPU_load,0.996
2022-09-30 19:24:19,CPU_load,0.992
2022-09-30 19:24:34,CPU_load,0.99
2022-09-30 19:24:49,CPU_load,0.998
2022-09-30 19:25:04,CPU_load,0.994
2022-09-30 19:25:19,CPU_load,0.9783137254901961
2022-09-30 19:25:34,CPU_load,0.998
2022-09-30 19:25:49,CPU_load,0.998
2022-09-30 19:26:04,CPU_load,0.9822352941176471
2022-09-30 19:26:19,CPU_load,0.992
2022-09-30 19:26:34,CPU_load,0.992
2022-09-30 19:26:49,CPU_load,0.996
2022-09-30 19:27:04,CPU_load,1.0
2022-09-30 19:27:19,CPU_load,0.9882352941176471
2022-09-30 19:27:34,CPU_load,0.998
2022-09-30 19:27:49,CPU_load,0.9881960784313726
2022-09-30 19:28:04,CPU_load,0.9882352941176471
2022-09-30 19:28:19,CPU_load,0.9571428571428571
2022-09-30 19:28:34,CPU_load,0.996
2022-09-30 19:28:49,CPU_load,0.995
2022-09-30 19:29:04,CPU_load,0.9842941176470588
2022-09-30 19:29:19,CPU_load,0.9930000000000001
2022-09-30 19:29:34,CPU_load,0.9064583333333334
2022-09-30 19:29:49,CPU_load,0.8306019503546099
2022-09-30 19:30:04,CPU_load,0.879872340425532
2022-09-30 19:30:19,CPU_load,0.8703469387755102
2022-09-30 19:30:34,CPU_load,0.757849978289188
2022-09-30 19:30:49,CPU_load,0.709377768128528
2022-09-30 19:31:04,CPU_load,0.7485527950310559
2022-09-30 19:31:19,CPU_load,0.6349987335359676
2022-09-30 19:31:34,CPU_load,0.6486858095016663
2022-09-30 19:31:49,CPU_load,0.6749761904761904
2022-09-30 19:32:04,CPU_load,0.6370734730062237
2022-09-30 19:32:19,CPU_load,0.6371135265700483
2022-09-30 19:32:34,CPU_load,0.5838287488908607
2022-09-30 19:32:49,CPU_load,0.5784719010175763
2022-09-30 19:33:04,CPU_load,0.5681925465838509
2022-09-30 19:33:19,CPU_load,0.5884793700088731
2022-09-30 19:33:34,CPU_load,0.5729797979797979
