timestamp,__name__,value
2022-09-27 12:00:51,input_rate,0.0
2022-09-27 12:01:06,input_rate,0.0
2022-09-27 12:01:21,input_rate,0.0
2022-09-27 12:01:36,input_rate,4084.1249078518517
2022-09-27 12:01:51,input_rate,66258.28472181817
2022-09-27 12:02:06,input_rate,113644.58909757575
2022-09-27 12:02:21,input_rate,143322.34051818182
2022-09-27 12:02:36,input_rate,186724.1090909091
2022-09-27 12:02:51,input_rate,154355.30985454546
2022-09-27 12:03:06,input_rate,114866.41677898582
2022-09-27 12:03:21,input_rate,91980.22254545454
2022-09-27 12:03:36,input_rate,41256.89090909091
