timestamp,__name__,value
1648132374,lag,0
1648132389,lag,0
1648132404,lag,643380
1648132419,lag,2536923
1648132434,lag,2839437
1648132449,lag,2839632
1648132464,lag,2185053
1648132479,lag,2185053
1648132494,lag,192804
1648132509,lag,192804
1648132524,lag,44304
1648132539,lag,47190
1648132554,lag,36366
1648132569,lag,36846
1648132584,lag,15324
1648132599,lag,18957
1648132614,lag,15144
1648132629,lag,30078
1648132644,lag,26214
1648132659,lag,31773
1648132674,lag,31251
1648132689,lag,37035
1648132704,lag,35394
1648132719,lag,35394
1648132734,lag,22764
1648132749,lag,22764
1648132764,lag,5157
1648132779,lag,7755
1648132794,lag,10725
1648132809,lag,14595
1648132824,lag,19020
1648132839,lag,19020
1648132854,lag,8529
1648132869,lag,12894
1648132884,lag,10002
1648132899,lag,20397
1648132914,lag,23085
1648132929,lag,27270
1648132944,lag,24222
1648132959,lag,26187
1648132974,lag,15939
1648132989,lag,16029
1648133004,lag,14295
1648133019,lag,14295
1648133034,lag,7551
1648133049,lag,8754
1648133064,lag,8694
1648133079,lag,9777
1648133094,lag,8469
1648133109,lag,2852124
1648133124,lag,3086304
1648133139,lag,1530126
1648133154,lag,NaN
1648133169,lag,NaN
1648133184,lag,8179734
1648133199,lag,NaN
1648133214,lag,9647434
1648133229,lag,9847740
1648133244,lag,9847740
1648133259,lag,5396518
1648133274,lag,4345309
1648133289,lag,4076285
1648133304,lag,574068
1648133319,lag,572370
1648133334,lag,26131
1648133349,lag,22747
1648133364,lag,19867
1648133379,lag,17118
1648133394,lag,16618
1648133409,lag,15733
1648133424,lag,15608
1648133439,lag,12521
1648133454,lag,13430
1648133469,lag,14247
1648133484,lag,11323
1648133499,lag,10310
1648133514,lag,6994
1648133529,lag,7885
1648133544,lag,16285
1648133559,lag,16219
1648133574,lag,13105
1648133589,lag,10617
1648133604,lag,8313
1648133619,lag,7320
1648133634,lag,6186
1648133649,lag,8427
1648133664,lag,7266
1648133679,lag,5582
1648133694,lag,2603
1648133709,lag,3472
1648133724,lag,389888
1648133739,lag,1174025
1648133754,lag,1174025
1648133769,lag,464292
1648133784,lag,1233708
1648133799,lag,1354166
1648133814,lag,1354166
1648133829,lag,892429
1648133844,lag,12554
1648133859,lag,13468
1648133874,lag,13747
1648133889,lag,13437
1648133904,lag,14283
1648133919,lag,14925
1648133934,lag,9373
1648133949,lag,9611
1648133964,lag,7607
1648133979,lag,7246
1648133994,lag,5544
1648134009,lag,5617
1648134024,lag,3485
1648134039,lag,6193
1648134054,lag,6045
1648134069,lag,7736
1648134084,lag,5760
1648134099,lag,6320
1648134114,lag,4601
1648134129,lag,5430
1648134144,lag,7595
1648134159,lag,7708
1648134174,lag,4923
1648134189,lag,6238
1648134204,lag,5000
1648134219,lag,5705
1648134234,lag,4963
1648134249,lag,4865
1648134264,lag,2099
1648134279,lag,754876
1648134294,lag,754876
1648134309,lag,439351
1648134324,lag,815614
1648134339,lag,831866
1648134354,lag,831866
1648134369,lag,394658
1648134384,lag,5250
1648134399,lag,5176
1648134414,lag,4436
1648134429,lag,5269
1648134444,lag,5238
1648134459,lag,5400
1648134474,lag,7568
1648134489,lag,8379
1648134504,lag,8472
1648134519,lag,8406
1648134534,lag,9789
1648134549,lag,8842
1648134564,lag,4696
1648134579,lag,6509
1648134594,lag,8729
1648134609,lag,7316
1648134624,lag,4396
1648134639,lag,4380
1648134654,lag,6492
1648134669,lag,6307
1648134684,lag,5336
1648134699,lag,6925
1648134714,lag,6128
1648134729,lag,5922
1648134744,lag,8685
1648134759,lag,6096
1648134774,lag,7278
1648134789,lag,7473
1648134804,lag,3338
1648134819,lag,1083784
1648134834,lag,1083784
1648134849,lag,906876
1648134864,lag,1916408
1648134879,lag,2006244
1648134894,lag,2006244
1648134909,lag,1090214
1648134924,lag,7291
1648134939,lag,6433
1648134954,lag,6829
1648134969,lag,7343
1648134984,lag,7118
1648134999,lag,10770
1648135014,lag,10394
1648135029,lag,11301
1648135044,lag,10783
1648135059,lag,9838
1648135074,lag,7245
1648135089,lag,14374
1648135104,lag,13944
1648135119,lag,13493
1648135134,lag,9048
1648135149,lag,9248
1648135164,lag,8872
1648135179,lag,16235
1648135194,lag,16028
1648135209,lag,14161
1648135224,lag,9079
1648135239,lag,7983
1648135254,lag,5059
1648135269,lag,10089
1648135284,lag,8520
1648135299,lag,8526
1648135314,lag,6800
1648135329,lag,6778
1648135344,lag,5566
1648135359,lag,4979
1648135374,lag,5218
1648135389,lag,2684403
1648135404,lag,2684403
1648135419,lag,NaN
1648135434,lag,NaN
1648135449,lag,3336807
1648135464,lag,3349261
1648135479,lag,3111036
1648135494,lag,626734
1648135509,lag,540980
1648135524,lag,533655
1648135539,lag,12907
1648135554,lag,14173
1648135569,lag,13612
1648135584,lag,12466
1648135599,lag,11387
1648135614,lag,7734
1648135629,lag,8605
1648135644,lag,8904
1648135659,lag,11260
1648135674,lag,11154
1648135689,lag,17968
1648135704,lag,23437
1648135719,lag,24706
1648135734,lag,19909
1648135749,lag,18235
1648135764,lag,9327
1648135779,lag,11469
1648135794,lag,9764
1648135809,lag,8977
1648135824,lag,10286
1648135839,lag,11372
1648135854,lag,10458
1648135869,lag,9579
1648135884,lag,5181
1648135899,lag,7155
1648135914,lag,6727
1648135929,lag,3282376
1648135944,lag,3282376
1648135959,lag,338159
1648135974,lag,NaN
1648135989,lag,3023802
1648136004,lag,3065034
1648136019,lag,3065034
1648136034,lag,1046714
1648136049,lag,995540
1648136064,lag,654544
1648136079,lag,13606
1648136094,lag,10980
1648136109,lag,12065
1648136124,lag,9463
1648136139,lag,9632
1648136154,lag,7454
1648136169,lag,7055
1648136184,lag,6425
1648136199,lag,5964
1648136214,lag,5762
1648136229,lag,7606
1648136244,lag,7131
1648136259,lag,8153
1648136274,lag,5413
1648136289,lag,9259
1648136304,lag,20153
1648136319,lag,24878
1648136334,lag,23708
1648136349,lag,19516
1648136364,lag,17240
1648136379,lag,17810
1648136394,lag,12109
1648136409,lag,10266
1648136424,lag,9640
1648136439,lag,10936
1648136454,lag,10235
1648136469,lag,2544297
1648136484,lag,2544297
1648136499,lag,2544297
1648136514,lag,NaN
1648136529,lag,2626640
1648136544,lag,2847426
1648136559,lag,2851306
1648136574,lag,1397501
1648136589,lag,1268710
1648136604,lag,861580
1648136619,lag,15459
1648136634,lag,12594
1648136649,lag,15064
1648136664,lag,14334
1648136679,lag,13235
1648136694,lag,9901
1648136709,lag,9870
1648136724,lag,9394
1648136739,lag,10487
1648136754,lag,9113
1648136769,lag,7949
1648136784,lag,5532
1648136799,lag,8038
1648136814,lag,7176
1648136829,lag,10701
1648136844,lag,11534
1648136859,lag,12378
1648136874,lag,10050
1648136889,lag,10546
1648136904,lag,9812
1648136919,lag,11049
1648136934,lag,10769
1648136949,lag,15829
1648136964,lag,13495
1648136979,lag,12388
1648136994,lag,7963
1648137009,lag,5901
1648137024,lag,3623
1648137039,lag,4474
1648137054,lag,1420
1648137069,lag,1448468
1648137084,lag,1448468
1648137099,lag,333947
1648137114,lag,NaN
1648137129,lag,1576289
1648137144,lag,1576289
1648137159,lag,1247407
1648137174,lag,298985
1648137189,lag,16955
1648137204,lag,13658
1648137219,lag,7701
1648137234,lag,8028
1648137249,lag,7756
1648137264,lag,7775
1648137279,lag,6637
1648137294,lag,8239
1648137309,lag,8321
1648137324,lag,8228
1648137339,lag,7535
1648137354,lag,6821
1648137369,lag,7056
1648137384,lag,4509
1648137399,lag,5646
1648137414,lag,4608
1648137429,lag,5226
1648137444,lag,4569
1648137459,lag,4767
1648137474,lag,5051
1648137489,lag,3302
1648137504,lag,2673
1648137519,lag,3827
1648137534,lag,4022
1648137549,lag,4094
1648137564,lag,5271
1648137579,lag,4706
1648137594,lag,262066
1648137609,lag,635777
1648137624,lag,635777
1648137639,lag,404722
1648137654,lag,724878
1648137669,lag,731380
1648137684,lag,731380
1648137699,lag,370239
1648137714,lag,5893
1648137729,lag,5771
1648137744,lag,2876
1648137759,lag,2969
1648137774,lag,3526
1648137789,lag,5591
1648137804,lag,4820
1648137819,lag,4784
1648137834,lag,2923
1648137849,lag,2850
1648137864,lag,3154
1648137879,lag,4304
1648137894,lag,4156
1648137909,lag,3693
1648137924,lag,2918
1648137939,lag,1962
1648137954,lag,2726
1648137969,lag,3080
1648137984,lag,2936
1648137999,lag,2494
1648138014,lag,1272
1648138029,lag,2330
1648138044,lag,3517
1648138059,lag,3711
1648138074,lag,3902
1648138089,lag,5936
1648138104,lag,5242
1648138119,lag,4899
1648138134,lag,36186
1648138149,lag,378205
1648138164,lag,378205
1648138194,lag,600597
1648138209,lag,1484857
1648138224,lag,599102
1648138239,lag,NaN
1648138254,lag,1440341
1648138269,lag,1440341
1648138284,lag,1440341
1648138299,lag,345053
1648138314,lag,9829
1648138329,lag,12090
1648138344,lag,14408
1648138359,lag,14025
1648138374,lag,15672
1648138389,lag,10022
1648138404,lag,10761
1648138419,lag,10080
1648138434,lag,10809
1648138449,lag,10764
1648138464,lag,11026
1648138479,lag,9212
1648138494,lag,10624
1648138509,lag,8512
1648138524,lag,9578
1648138539,lag,11530
1648138554,lag,14037
1648138569,lag,11834
1648138584,lag,13402
1648138599,lag,19916
1648138614,lag,20130
1648138629,lag,14146
1648138644,lag,11013
1648138659,lag,5721
1648138674,lag,7240
1648138689,lag,8004
1648138704,lag,9102
1648138719,lag,10037
1648138734,lag,8622
1648138749,lag,2041854
1648138764,lag,2041854
1648138779,lag,2041854
1648138794,lag,NaN
1648138809,lag,2967009
1648138824,lag,763402
1648138839,lag,NaN
1648138854,lag,6533402
1648138869,lag,6603030
1648138884,lag,5462472
1648138899,lag,4196970
1648138914,lag,3326458
1648138929,lag,2222371
1648138944,lag,22344
1648138959,lag,27177
1648138974,lag,26446
1648138989,lag,19930
1648139004,lag,21044
1648139019,lag,21172
1648139034,lag,17622
1648139049,lag,18124
1648139064,lag,15652
1648139079,lag,10995
1648139094,lag,9606
1648139109,lag,13396
1648139124,lag,13528
1648139139,lag,13357
1648139154,lag,19311
