timestamp,__name__,value
1648132359,backpressure,0
1648132374,backpressure,0
1648132389,backpressure,0
1648132404,backpressure,1.7
1648132419,backpressure,19.166666666666668
1648132434,backpressure,29.5
1648132449,backpressure,48.333333333333336
1648132464,backpressure,61.666666666666664
1648132479,backpressure,42.666666666666664
1648132494,backpressure,32.75000000000001
1648132509,backpressure,13.916666666666664
1648132524,backpressure,4.083333333333333
1648132539,backpressure,4.083333333333333
1648132554,backpressure,2.7500000000000004
1648132569,backpressure,1.4166666666666667
1648132584,backpressure,1.4166666666666667
1648132599,backpressure,1.333333333333333
1648132614,backpressure,0
1648132629,backpressure,0
1648132644,backpressure,0
1648132659,backpressure,0
1648132674,backpressure,0
1648132689,backpressure,1.25
1648132704,backpressure,1.5
1648132719,backpressure,1.5000000000000002
1648132734,backpressure,1.5
1648132749,backpressure,1.5
1648132764,backpressure,0.08333333333333333
1648132779,backpressure,0.08333333333333331
1648132794,backpressure,0
1648132809,backpressure,0
1648132824,backpressure,0
1648132839,backpressure,0
1648132854,backpressure,0
1648132869,backpressure,0
1648132884,backpressure,0
1648132899,backpressure,0
1648132914,backpressure,0
1648132929,backpressure,0
1648132944,backpressure,0
1648132959,backpressure,0
1648132974,backpressure,0
1648132989,backpressure,0
1648133004,backpressure,0
1648133019,backpressure,0
1648133034,backpressure,0
1648133049,backpressure,0
1648133064,backpressure,0
1648133079,backpressure,0
1648133094,backpressure,0
1648133109,backpressure,0
1648133124,backpressure,68.25
1648133139,backpressure,63.666666666666664
1648133154,backpressure,63.666666666666664
1648133169,backpressure,76.4
1648133184,backpressure,85.5
1648133199,backpressure,85.5
1648133214,backpressure,85.5
1648133229,backpressure,103
1648133244,backpressure,25.4
1648133259,backpressure,30.833333333333336
1648133274,backpressure,41
1648133289,backpressure,47.33333333333333
1648133304,backpressure,40.333333333333336
1648133319,backpressure,21.75
1648133334,backpressure,7.666666666666668
1648133349,backpressure,0.0833333333333333
1648133364,backpressure,0
1648133379,backpressure,0
1648133394,backpressure,0
1648133409,backpressure,0
1648133424,backpressure,0
1648133439,backpressure,0
1648133454,backpressure,0
1648133469,backpressure,0
1648133484,backpressure,0
1648133499,backpressure,0
1648133514,backpressure,0
1648133529,backpressure,0
1648133544,backpressure,0
1648133559,backpressure,0
1648133574,backpressure,0
1648133589,backpressure,0
1648133604,backpressure,0
1648133619,backpressure,0
1648133634,backpressure,0
1648133649,backpressure,0
1648133664,backpressure,0
1648133679,backpressure,0
1648133694,backpressure,0
1648133709,backpressure,0
1648133724,backpressure,0
1648133739,backpressure,16.75
1648133754,backpressure,9.571428571428571
1648133769,backpressure,9.571428571428571
1648133784,backpressure,13
1648133799,backpressure,29
1648133814,backpressure,20.3
1648133829,backpressure,16.916666666666668
1648133844,backpressure,14.249999999999998
1648133859,backpressure,2.666666666666666
1648133874,backpressure,0
1648133889,backpressure,0
1648133904,backpressure,0
1648133919,backpressure,0
1648133934,backpressure,0
1648133949,backpressure,0
1648133964,backpressure,0
1648133979,backpressure,0
1648133994,backpressure,0
1648134009,backpressure,0
1648134024,backpressure,0
1648134039,backpressure,0
1648134054,backpressure,0
1648134069,backpressure,0
1648134084,backpressure,0
1648134099,backpressure,0
1648134114,backpressure,0
1648134129,backpressure,0
1648134144,backpressure,0
1648134159,backpressure,0
1648134174,backpressure,0
1648134189,backpressure,0
1648134204,backpressure,0
1648134219,backpressure,0
1648134234,backpressure,0
1648134249,backpressure,0
1648134264,backpressure,0
1648134279,backpressure,15.333333333333332
1648134294,backpressure,7.666666666666667
1648134309,backpressure,6.571428571428572
1648134324,backpressure,11
1648134339,backpressure,12.428571428571429
1648134354,backpressure,8.700000000000001
