timestamp,__name__,value
1647247748,input_rate,0
1647247763,input_rate,0
1647247778,input_rate,0
1647247793,input_rate,0
1647247808,input_rate,0
1647247823,input_rate,0
1647247838,input_rate,0
1647247853,input_rate,0
1647247868,input_rate,0
1647247883,input_rate,0
1647247898,input_rate,0
1647247913,input_rate,0
1647247928,input_rate,0
1647247943,input_rate,0
1647247958,input_rate,0
1647247973,input_rate,0
1647247988,input_rate,0
1647248003,input_rate,0
1647248018,input_rate,0
1647248033,input_rate,0
1647248048,input_rate,0
1647248063,input_rate,0
1647248078,input_rate,0
1647248093,input_rate,0
1647248108,input_rate,0
1647248123,input_rate,0
1647248138,input_rate,31820.763966060607
1647248153,input_rate,83276.66963515151
1647248168,input_rate,134629.0916339394
1647248183,input_rate,186160.94434666669
1647248198,input_rate,199887.50909090906
1647248213,input_rate,199926.63636363635
1647248228,input_rate,200067.70909090908
1647248243,input_rate,200042.01818181816
1647248258,input_rate,200178.1636363636
1647248273,input_rate,200135.5636363636
1647248288,input_rate,199975.2
1647248303,input_rate,199919.90909090906
1647248318,input_rate,200162.65454545454
1647248333,input_rate,200208.81818181818
1647248348,input_rate,200013.7272727273
1647248363,input_rate,199984.23636363636
1647248378,input_rate,200071.4
1647248393,input_rate,199769.7818181818
1647248408,input_rate,200051.7636363636
1647248423,input_rate,199753.23636363636
1647248438,input_rate,200108.01818181816
1647248453,input_rate,199174.2909090909
1647248468,input_rate,199851.09090909088
1647248483,input_rate,199882.99999999997
1647248498,input_rate,199995.38181818184
1647248513,input_rate,199934.1272727273
1647248528,input_rate,199855.65454545454
1647248543,input_rate,199974.01818181816
1647248558,input_rate,200183.4909090909
1647248573,input_rate,200033.98181818178
1647248588,input_rate,199693.25454545452
1647248603,input_rate,200002.72727272724
1647248618,input_rate,199878.22515796658
1647248633,input_rate,200112.16363636364
1647248648,input_rate,199997.36363636362
1647248663,input_rate,200285.2909090909
1647248678,input_rate,199826.56363636363
1647248693,input_rate,199979.19999999995
1647248708,input_rate,199798.59999999998
1647248723,input_rate,199797.0727272727
1647248738,input_rate,199814.30909090908
1647248753,input_rate,200200.87272727274
1647248768,input_rate,199762.19999999995
1647248783,input_rate,200000.03636363635
1647248798,input_rate,198144.94545454544
1647248813,input_rate,195821.7636363636
1647248828,input_rate,193379.8
1647248843,input_rate,190594.74545454545
1647248858,input_rate,188948.8727272727
1647248873,input_rate,185990.43636363634
1647248888,input_rate,183619.96363636362
1647248903,input_rate,180975.25454545455
1647248918,input_rate,179389.30909090908
1647248933,input_rate,176207.10909090907
1647248948,input_rate,173260.1818181818
1647248963,input_rate,170870.47272727272
1647248978,input_rate,168752.94545454544
1647248993,input_rate,166369.10909090907
1647249008,input_rate,163385.3818181818
1647249023,input_rate,160272.56363636363
1647249038,input_rate,158452.94545454544
1647249053,input_rate,155613.4909090909
1647249068,input_rate,152741.12727272726
1647249083,input_rate,149975.58181818182
1647249098,input_rate,148135.81818181818
1647249113,input_rate,145393.94545454544
1647249128,input_rate,142411.52727272725
1647249143,input_rate,139585.69090909092
1647249158,input_rate,137859.74545454545
1647249173,input_rate,134820.19999999998
1647249188,input_rate,132187.5090909091
1647249203,input_rate,129415.05454545455
1647249218,input_rate,127297.79999999999
1647249233,input_rate,124648.43636363637
1647249248,input_rate,121983.4
1647249263,input_rate,119079.4
1647249278,input_rate,117331.12727272727
