timestamp,__name__,value
1647248093,latency,-0.001
1647248108,latency,-0.001
1647248123,latency,-0.001
1647248138,latency,7.7045
1647248153,latency,15.3345
1647248168,latency,17.1515
1647248183,latency,14.76125
1647248198,latency,12.5065
1647248213,latency,12.3075
1647248228,latency,21.135
1647248243,latency,15.190166666666668
1647248258,latency,16.430166666666665
1647248273,latency,13.029833333333334
1647248288,latency,12.5595
1647248303,latency,10.424
1647248318,latency,6.752666666666667
1647248333,latency,4.6295
1647248348,latency,3.558333333333334
1647248363,latency,3.386
1647248378,latency,0.5001666666666666
1647248393,latency,0.04983333333333333
1647248408,latency,0.0025
1647248423,latency,0.002333333333333333
1647248438,latency,5.91425
1647248453,latency,0.91
1647248468,latency,0.03225
1647248483,latency,0.044
1647248498,latency,0.002
1647248513,latency,0.0025
1647248528,latency,0.014499999999999999
1647248543,latency,0.05825
1647248558,latency,0.00975
1647248573,latency,0.00375
1647248588,latency,0.017
1647248603,latency,0.00275
1647248618,latency,0.00225
1647248633,latency,0.00525
1647248648,latency,0.00225
1647248663,latency,0.0175
1647248678,latency,0.0045
1647248693,latency,0.01375
1647248708,latency,0.00225
1647248723,latency,0.003
1647248738,latency,0.00275
1647248753,latency,0.0019999999999999996
1647248768,latency,0.00275
1647248783,latency,0.0025
1647248798,latency,0.00225
1647248813,latency,0.00325
1647248828,latency,0.005
1647248843,latency,0.0075
1647248858,latency,0.00925
1647248873,latency,0.0065
1647248888,latency,0.0365
1647248903,latency,0.00475
1647248918,latency,0.00425
1647248933,latency,0.003
1647248948,latency,0.017
1647248963,latency,0.00225
1647248978,latency,0.10050000000000002
1647248993,latency,0.04075
1647249008,latency,0.005
1647249023,latency,0.007
1647249038,latency,0.002333333333333333
1647249053,latency,7.423333333333334
1647249068,latency,0.061
1647249083,latency,0.18266666666666664
1647249098,latency,0.03833333333333334
1647249113,latency,0.09266666666666667
1647249128,latency,0.13933333333333334
1647249143,latency,0.07966666666666666
1647249158,latency,0.06566666666666666
1647249173,latency,0.03266666666666666
1647249188,latency,0.05933333333333333
1647249203,latency,5.503
1647249218,latency,6.32
1647249233,latency,1.6825
1647249248,latency,0.214
1647249263,latency,0.3305
1647249278,latency,0.216
1647249293,latency,0.1875
1647249308,latency,0.3125
1647249323,latency,0.1145
1647249338,latency,0.136
1647249353,latency,0.1255
1647249368,latency,0.156
1647249383,latency,0.1625
1647249398,latency,0.117
1647249413,latency,0.2165
1647249428,latency,0.1575
1647249443,latency,0.202
1647249458,latency,0.157
1647249473,latency,0.1295
1647249488,latency,6.59
1647249503,latency,8.438
1647249518,latency,9.433
1647249533,latency,2.629
1647249548,latency,6.49
1647249563,latency,2.607
1647249578,latency,0.457
1647249593,latency,0.502
1647249608,latency,0.433
1647249623,latency,0.447
1647249638,latency,0.47
1647249653,latency,0.429
1647249668,latency,0.458
1647249683,latency,0.442
1647249698,latency,0.474
1647249713,latency,0.376
1647249728,latency,0.37
1647249743,latency,0.375
1647249758,latency,0.371
1647249773,latency,0.366
1647249788,latency,0.367
1647249803,latency,0.359
1647249818,latency,0.294
1647249833,latency,0.305
1647249848,latency,0.363
1647249863,latency,0.371
1647249878,latency,0.376
1647249893,latency,0.284
1647249908,latency,0.287
1647249923,latency,0.347
1647249938,latency,0.365
1647249953,latency,0.352
1647249968,latency,0.452
1647249983,latency,0.365
1647249998,latency,0.344
1647250013,latency,0.359
1647250028,latency,0.425
1647250043,latency,0.365
1647250058,latency,0.443
1647250073,latency,0.458
1647250088,latency,0.35
1647250103,latency,0.479
1647250118,latency,0.452
1647250133,latency,0.422
1647250148,latency,0.457
1647250163,latency,0.422
1647250178,latency,0.433
1647250193,latency,0.454
1647250208,latency,0.443
1647250223,latency,0.469
1647250238,latency,0.384
1647250253,latency,0.484
1647250268,latency,0.405
1647250283,latency,0.424
1647250298,latency,0.46
1647250313,latency,0.354
1647250328,latency,0.403
1647250343,latency,0.435
1647250358,latency,0.33
1647250373,latency,0.422
1647250388,latency,0.461
1647250403,latency,0.368
1647250418,latency,0.443
1647250433,latency,0.357
1647250448,latency,0.345
1647250463,latency,0.286
1647250478,latency,0.531
1647250493,latency,1.442
1647250508,latency,2.386
1647250523,latency,10.402
1647250538,latency,15.1385
1647250553,latency,17.5545
1647250568,latency,17.1095
