timestamp,__name__,value
2022-10-06 17:48:41,taskmanager,7.0
2022-10-06 17:48:56,taskmanager,8.0
2022-10-06 17:49:11,taskmanager,8.0
2022-10-06 17:49:26,taskmanager,8.0
2022-10-06 17:49:41,taskmanager,8.0
2022-10-06 17:49:56,taskmanager,8.0
2022-10-06 17:50:11,taskmanager,8.0
2022-10-06 17:50:26,taskmanager,8.0
2022-10-06 17:50:41,taskmanager,8.0
2022-10-06 17:50:56,taskmanager,8.0
2022-10-06 17:51:11,taskmanager,8.0
2022-10-06 17:51:26,taskmanager,8.0
2022-10-06 17:51:41,taskmanager,8.0
2022-10-06 17:51:56,taskmanager,8.0
2022-10-06 17:52:11,taskmanager,8.0
2022-10-06 17:52:26,taskmanager,8.0
2022-10-06 17:52:41,taskmanager,8.0
2022-10-06 17:52:56,taskmanager,8.0
2022-10-06 17:53:11,taskmanager,8.0
2022-10-06 17:53:26,taskmanager,8.0
2022-10-06 17:53:41,taskmanager,8.0
2022-10-06 17:53:56,taskmanager,8.0
2022-10-06 17:54:11,taskmanager,8.0
2022-10-06 17:54:26,taskmanager,8.0
2022-10-06 17:54:41,taskmanager,8.0
2022-10-06 17:54:56,taskmanager,8.0
2022-10-06 17:55:11,taskmanager,8.0
2022-10-06 17:55:26,taskmanager,8.0
2022-10-06 17:55:41,taskmanager,8.0
2022-10-06 17:55:56,taskmanager,8.0
2022-10-06 17:56:11,taskmanager,8.0
2022-10-06 17:56:26,taskmanager,6.0
2022-10-06 17:56:41,taskmanager,6.0
2022-10-06 17:56:56,taskmanager,6.0
2022-10-06 17:57:11,taskmanager,6.0
2022-10-06 17:57:26,taskmanager,5.0
2022-10-06 17:57:41,taskmanager,5.0
2022-10-06 17:57:56,taskmanager,5.0
2022-10-06 17:58:11,taskmanager,5.0
2022-10-06 17:58:26,taskmanager,5.0
2022-10-06 17:58:41,taskmanager,5.0
2022-10-06 17:58:56,taskmanager,5.0
2022-10-06 17:59:11,taskmanager,5.0
2022-10-06 17:59:26,taskmanager,5.0
2022-10-06 17:59:41,taskmanager,5.0
2022-10-06 17:59:56,taskmanager,5.0
2022-10-06 18:00:11,taskmanager,5.0
2022-10-06 18:00:26,taskmanager,5.0
2022-10-06 18:00:41,taskmanager,5.0
2022-10-06 18:00:56,taskmanager,5.0
2022-10-06 18:01:11,taskmanager,5.0
2022-10-06 18:01:26,taskmanager,5.0
2022-10-06 18:01:41,taskmanager,5.0
2022-10-06 18:01:56,taskmanager,5.0
2022-10-06 18:02:11,taskmanager,5.0
2022-10-06 18:02:26,taskmanager,5.0
2022-10-06 18:02:41,taskmanager,5.0
2022-10-06 18:02:56,taskmanager,5.0
2022-10-06 18:03:11,taskmanager,5.0
2022-10-06 18:03:26,taskmanager,4.0
2022-10-06 18:03:41,taskmanager,4.0
2022-10-06 18:03:56,taskmanager,4.0
2022-10-06 18:04:11,taskmanager,4.0
2022-10-06 18:04:26,taskmanager,4.0
2022-10-06 18:04:41,taskmanager,4.0
2022-10-06 18:04:56,taskmanager,4.0
