timestamp,__name__,value
2022-10-01 07:52:52,backpressure,0.0
2022-10-01 07:53:07,backpressure,467.75
2022-10-01 07:53:22,backpressure,671.2857142857143
2022-10-01 07:53:37,backpressure,735.1
2022-10-01 07:53:52,backpressure,834.0
2022-10-01 07:54:07,backpressure,903.5
2022-10-01 07:54:22,backpressure,864.25
2022-10-01 07:54:37,backpressure,703.3333333333334
2022-10-01 07:54:52,backpressure,530.3333333333334
2022-10-01 07:55:07,backpressure,322.41666666666674
2022-10-01 07:55:22,backpressure,127.50000000000001
2022-10-01 07:55:37,backpressure,64.66666666666666
2022-10-01 07:55:52,backpressure,52.699999999999996
2022-10-01 07:56:07,backpressure,464.5
2022-10-01 07:56:22,backpressure,580.8571428571429
2022-10-01 07:56:37,backpressure,553.0
2022-10-01 07:56:52,backpressure,487.1666666666667
2022-10-01 07:57:07,backpressure,429.08333333333337
2022-10-01 07:57:22,backpressure,280.4166666666667
2022-10-01 07:57:37,backpressure,117.58333333333334
2022-10-01 07:57:52,backpressure,74.25
2022-10-01 07:58:07,backpressure,57.666666666666664
2022-10-01 07:58:22,backpressure,33.25000000000001
2022-10-01 07:58:37,backpressure,33.22222222222222
2022-10-01 07:58:52,backpressure,520.0
2022-10-01 07:59:07,backpressure,581.875
2022-10-01 07:59:22,backpressure,539.7272727272727
2022-10-01 07:59:37,backpressure,564.5
2022-10-01 07:59:52,backpressure,443.16666666666663
2022-10-01 08:00:07,backpressure,363.5
2022-10-01 08:00:22,backpressure,317.1666666666667
2022-10-01 08:00:37,backpressure,351.75
2022-10-01 08:00:52,backpressure,359.58333333333337
2022-10-01 08:01:07,backpressure,345.33333333333337
2022-10-01 08:01:22,backpressure,339.5833333333333
2022-10-01 08:01:37,backpressure,310.3333333333333
2022-10-01 08:01:52,backpressure,293.6666666666667
2022-10-01 08:02:07,backpressure,276.75
2022-10-01 08:02:22,backpressure,270.0833333333333
2022-10-01 08:02:37,backpressure,242.66666666666669
2022-10-01 08:02:52,backpressure,254.5
2022-10-01 08:03:07,backpressure,269.25
2022-10-01 08:03:22,backpressure,277.3333333333333
2022-10-01 08:03:37,backpressure,299.0
2022-10-01 08:03:52,backpressure,271.3333333333333
2022-10-01 08:04:07,backpressure,257.4166666666667
2022-10-01 08:04:22,backpressure,237.58333333333334
2022-10-01 08:04:37,backpressure,215.0
2022-10-01 08:04:52,backpressure,194.91666666666666
2022-10-01 08:05:07,backpressure,177.41666666666666
2022-10-01 08:05:22,backpressure,173.5
2022-10-01 08:05:37,backpressure,165.66666666666669
2022-10-01 08:05:52,backpressure,178.83333333333334
2022-10-01 08:06:07,backpressure,184.58333333333331
2022-10-01 08:06:22,backpressure,187.83333333333334
2022-10-01 08:06:37,backpressure,217.5
2022-10-01 08:06:52,backpressure,220.16666666666666
2022-10-01 08:07:07,backpressure,225.66666666666666
2022-10-01 08:07:22,backpressure,210.25
2022-10-01 08:07:37,backpressure,199.25
2022-10-01 08:07:52,backpressure,186.25
2022-10-01 08:08:07,backpressure,174.41666666666669
2022-10-01 08:08:22,backpressure,180.83333333333334
2022-10-01 08:08:37,backpressure,170.91666666666669
2022-10-01 08:08:52,backpressure,190.66666666666666
2022-10-01 08:09:07,backpressure,199.0
2022-10-01 08:09:22,backpressure,192.58333333333334
2022-10-01 08:09:37,backpressure,203.25
2022-10-01 08:09:52,backpressure,193.08333333333334
2022-10-01 08:10:07,backpressure,198.58333333333334
2022-10-01 08:10:22,backpressure,186.58333333333331
2022-10-01 08:10:37,backpressure,178.74999999999997
2022-10-01 08:10:52,backpressure,156.16666666666669
2022-10-01 08:11:07,backpressure,125.25
2022-10-01 08:11:22,backpressure,122.58333333333331
2022-10-01 08:11:37,backpressure,94.58333333333333
2022-10-01 08:11:52,backpressure,500.0
2022-10-01 08:12:07,backpressure,511.2
2022-10-01 08:12:22,backpressure,412.0
2022-10-01 08:12:37,backpressure,359.9090909090909
2022-10-01 08:12:52,backpressure,378.58333333333337
2022-10-01 08:13:07,backpressure,249.5
2022-10-01 08:13:22,backpressure,233.75
2022-10-01 08:13:37,backpressure,239.0
2022-10-01 08:13:52,backpressure,232.0
2022-10-01 08:14:07,backpressure,249.0
2022-10-01 08:14:22,backpressure,260.6666666666667
2022-10-01 08:14:37,backpressure,284.4166666666667
2022-10-01 08:14:52,backpressure,264.16666666666663
2022-10-01 08:15:07,backpressure,266.4166666666667
2022-10-01 08:15:22,backpressure,247.75
2022-10-01 08:15:37,backpressure,235.41666666666666
2022-10-01 08:15:52,backpressure,226.25000000000003
2022-10-01 08:16:07,backpressure,191.25000000000003
2022-10-01 08:16:22,backpressure,177.91666666666669
2022-10-01 08:16:37,backpressure,143.16666666666666
2022-10-01 08:16:52,backpressure,135.24999999999997
2022-10-01 08:17:07,backpressure,155.91666666666669
2022-10-01 08:17:22,backpressure,167.66666666666666
2022-10-01 08:17:37,backpressure,179.91666666666669
2022-10-01 08:17:52,backpressure,155.75
2022-10-01 08:18:07,backpressure,122.99999999999999
2022-10-01 08:18:22,backpressure,92.08333333333333
2022-10-01 08:18:37,backpressure,210.0
2022-10-01 08:18:52,backpressure,175.39999999999998
2022-10-01 08:19:07,backpressure,172.125
2022-10-01 08:19:22,backpressure,159.8181818181818
2022-10-01 08:19:37,backpressure,173.0
2022-10-01 08:19:52,backpressure,126.16666666666669
2022-10-01 08:20:07,backpressure,107.41666666666667
2022-10-01 08:20:22,backpressure,96.16666666666666
2022-10-01 08:20:37,backpressure,87.0909090909091
2022-10-01 08:20:52,backpressure,221.33333333333334
2022-10-01 08:21:07,backpressure,281.83333333333337
2022-10-01 08:21:22,backpressure,332.55555555555554
2022-10-01 08:21:37,backpressure,335.5833333333333
2022-10-01 08:21:52,backpressure,389.0
2022-10-01 08:22:07,backpressure,403.25
2022-10-01 08:22:22,backpressure,384.9166666666667
2022-10-01 08:22:37,backpressure,388.9166666666667
2022-10-01 08:22:52,backpressure,378.66666666666663
2022-10-01 08:23:07,backpressure,345.8181818181818
2022-10-01 08:23:22,backpressure,440.75
2022-10-01 08:23:37,backpressure,661.7142857142857
2022-10-01 08:23:52,backpressure,747.6999999999999
2022-10-01 08:24:07,backpressure,847.8333333333333
2022-10-01 08:24:22,backpressure,748.9166666666667
2022-10-01 08:24:37,backpressure,520.6666666666666
2022-10-01 08:24:52,backpressure,303.75
2022-10-01 08:25:07,backpressure,106.16666666666667
2022-10-01 08:25:22,backpressure,74.2
2022-10-01 08:25:37,backpressure,344.25
2022-10-01 08:25:52,backpressure,327.0
2022-10-01 08:26:07,backpressure,364.7
2022-10-01 08:26:22,backpressure,402.75
2022-10-01 08:26:37,backpressure,360.16666666666663
2022-10-01 08:26:52,backpressure,312.4166666666667
2022-10-01 08:27:07,backpressure,231.66666666666666
2022-10-01 08:27:22,backpressure,165.5
2022-10-01 08:27:37,backpressure,115.75
2022-10-01 08:27:52,backpressure,136.5
2022-10-01 08:28:07,backpressure,159.83333333333334
2022-10-01 08:28:22,backpressure,184.08333333333334
2022-10-01 08:28:37,backpressure,219.58333333333334
2022-10-01 08:28:52,backpressure,228.66666666666669
2022-10-01 08:29:07,backpressure,254.58333333333334
2022-10-01 08:29:22,backpressure,259.33333333333337
2022-10-01 08:29:37,backpressure,248.00000000000003
2022-10-01 08:29:52,backpressure,246.08333333333334
2022-10-01 08:30:07,backpressure,230.5
2022-10-01 08:30:22,backpressure,222.75
2022-10-01 08:30:37,backpressure,206.16666666666669
2022-10-01 08:30:52,backpressure,218.16666666666669
2022-10-01 08:31:07,backpressure,258.0
2022-10-01 08:31:22,backpressure,282.6666666666667
2022-10-01 08:31:37,backpressure,337.0833333333333
2022-10-01 08:31:52,backpressure,312.5
2022-10-01 08:32:07,backpressure,278.5
2022-10-01 08:32:22,backpressure,260.5
2022-10-01 08:32:37,backpressure,224.33333333333331
2022-10-01 08:32:52,backpressure,223.16666666666666
2022-10-01 08:33:07,backpressure,220.5
2022-10-01 08:33:22,backpressure,222.41666666666666
2022-10-01 08:33:37,backpressure,230.5
2022-10-01 08:33:52,backpressure,230.91666666666666
2022-10-01 08:34:07,backpressure,222.08333333333331
2022-10-01 08:34:22,backpressure,218.08333333333331
2022-10-01 08:34:37,backpressure,218.0
2022-10-01 08:34:52,backpressure,243.66666666666666
2022-10-01 08:35:07,backpressure,286.25
2022-10-01 08:35:22,backpressure,324.0
2022-10-01 08:35:37,backpressure,350.1666666666667
2022-10-01 08:35:52,backpressure,382.5
2022-10-01 08:36:07,backpressure,393.5
2022-10-01 08:36:22,backpressure,435.3333333333333
2022-10-01 08:36:37,backpressure,464.4166666666667
2022-10-01 08:36:52,backpressure,462.91666666666674
2022-10-01 08:37:07,backpressure,431.5
2022-10-01 08:37:22,backpressure,413.75
2022-10-01 08:37:37,backpressure,381.41666666666663
2022-10-01 08:37:52,backpressure,371.3333333333333
2022-10-01 08:38:07,backpressure,372.0
2022-10-01 08:38:22,backpressure,374.0
2022-10-01 08:38:37,backpressure,382.75
2022-10-01 08:38:52,backpressure,446.5
2022-10-01 08:39:07,backpressure,510.0
2022-10-01 08:39:22,backpressure,537.6666666666666
2022-10-01 08:39:37,backpressure,582.5000000000001
2022-10-01 08:39:52,backpressure,588.5833333333334
2022-10-01 08:40:07,backpressure,615.1666666666667
2022-10-01 08:40:22,backpressure,640.5
2022-10-01 08:40:37,backpressure,622.8333333333333
2022-10-01 08:40:52,backpressure,623.4166666666667
2022-10-01 08:41:07,backpressure,581.0
2022-10-01 08:41:22,backpressure,573.75
2022-10-01 08:41:37,backpressure,580.1818181818182
2022-10-01 08:41:52,backpressure,663.3333333333334
2022-10-01 08:42:07,backpressure,822.1666666666666
2022-10-01 08:42:22,backpressure,874.2222222222222
2022-10-01 08:42:37,backpressure,891.8333333333333
2022-10-01 08:42:52,backpressure,956.0833333333333
2022-10-01 08:43:07,backpressure,945.9999999999999
2022-10-01 08:43:22,backpressure,907.75
2022-10-01 08:43:37,backpressure,721.25
2022-10-01 08:43:52,backpressure,507.25
2022-10-01 08:44:07,backpressure,309.33333333333337
2022-10-01 08:44:22,backpressure,149.5
2022-10-01 08:44:37,backpressure,88.5
2022-10-01 08:44:52,backpressure,84.41666666666666
2022-10-01 08:45:07,backpressure,67.44444444444444
2022-10-01 08:45:22,backpressure,522.0
2022-10-01 08:45:37,backpressure,657.25
2022-10-01 08:45:52,backpressure,692.1818181818181
2022-10-01 08:46:07,backpressure,855.75
2022-10-01 08:46:22,backpressure,795.5833333333334
2022-10-01 08:46:37,backpressure,668.5
2022-10-01 08:46:52,backpressure,524.8333333333334
2022-10-01 08:47:07,backpressure,347.99999999999994
2022-10-01 08:47:22,backpressure,243.75
2022-10-01 08:47:37,backpressure,215.66666666666669
2022-10-01 08:47:52,backpressure,204.41666666666666
2022-10-01 08:48:07,backpressure,190.16666666666666
2022-10-01 08:48:22,backpressure,159.66666666666666
2022-10-01 08:48:37,backpressure,160.5
2022-10-01 08:48:52,backpressure,163.91666666666666
