timestamp,__name__,value
2022-10-01 07:52:37,taskmanager,0.0
2022-10-01 07:52:52,taskmanager,8.0
2022-10-01 07:53:07,taskmanager,8.0
2022-10-01 07:53:22,taskmanager,8.0
2022-10-01 07:53:37,taskmanager,8.0
2022-10-01 07:53:52,taskmanager,8.0
2022-10-01 07:54:07,taskmanager,8.0
2022-10-01 07:54:22,taskmanager,8.0
2022-10-01 07:54:37,taskmanager,8.0
2022-10-01 07:54:52,taskmanager,8.0
2022-10-01 07:55:07,taskmanager,8.0
2022-10-01 07:55:22,taskmanager,8.0
2022-10-01 07:55:37,taskmanager,8.0
2022-10-01 07:55:52,taskmanager,6.0
2022-10-01 07:56:07,taskmanager,6.0
2022-10-01 07:56:22,taskmanager,6.0
2022-10-01 07:56:37,taskmanager,6.0
2022-10-01 07:56:52,taskmanager,6.0
2022-10-01 07:57:07,taskmanager,6.0
2022-10-01 07:57:22,taskmanager,6.0
2022-10-01 07:57:37,taskmanager,6.0
2022-10-01 07:57:52,taskmanager,6.0
2022-10-01 07:58:07,taskmanager,6.0
2022-10-01 07:58:22,taskmanager,6.0
2022-10-01 07:58:37,taskmanager,4.0
2022-10-01 07:58:52,taskmanager,4.0
2022-10-01 07:59:07,taskmanager,4.0
2022-10-01 07:59:22,taskmanager,4.0
2022-10-01 07:59:37,taskmanager,4.0
2022-10-01 07:59:52,taskmanager,4.0
2022-10-01 08:00:07,taskmanager,4.0
2022-10-01 08:00:22,taskmanager,4.0
2022-10-01 08:00:37,taskmanager,4.0
2022-10-01 08:00:52,taskmanager,4.0
2022-10-01 08:01:07,taskmanager,4.0
2022-10-01 08:01:22,taskmanager,4.0
2022-10-01 08:01:37,taskmanager,4.0
2022-10-01 08:01:52,taskmanager,4.0
2022-10-01 08:02:07,taskmanager,4.0
2022-10-01 08:02:22,taskmanager,4.0
2022-10-01 08:02:37,taskmanager,4.0
2022-10-01 08:02:52,taskmanager,4.0
2022-10-01 08:03:07,taskmanager,4.0
2022-10-01 08:03:22,taskmanager,4.0
2022-10-01 08:03:37,taskmanager,4.0
2022-10-01 08:03:52,taskmanager,4.0
2022-10-01 08:04:07,taskmanager,4.0
2022-10-01 08:04:22,taskmanager,4.0
2022-10-01 08:04:37,taskmanager,4.0
2022-10-01 08:04:52,taskmanager,4.0
2022-10-01 08:05:07,taskmanager,4.0
2022-10-01 08:05:22,taskmanager,4.0
2022-10-01 08:05:37,taskmanager,4.0
2022-10-01 08:05:52,taskmanager,4.0
2022-10-01 08:06:07,taskmanager,4.0
2022-10-01 08:06:22,taskmanager,4.0
2022-10-01 08:06:37,taskmanager,4.0
2022-10-01 08:06:52,taskmanager,4.0
2022-10-01 08:07:07,taskmanager,4.0
2022-10-01 08:07:22,taskmanager,4.0
2022-10-01 08:07:37,taskmanager,4.0
2022-10-01 08:07:52,taskmanager,4.0
2022-10-01 08:08:07,taskmanager,4.0
2022-10-01 08:08:22,taskmanager,4.0
2022-10-01 08:08:37,taskmanager,4.0
2022-10-01 08:08:52,taskmanager,4.0
2022-10-01 08:09:07,taskmanager,4.0
2022-10-01 08:09:22,taskmanager,4.0
2022-10-01 08:09:37,taskmanager,4.0
2022-10-01 08:09:52,taskmanager,4.0
2022-10-01 08:10:07,taskmanager,4.0
2022-10-01 08:10:22,taskmanager,4.0
2022-10-01 08:10:37,taskmanager,4.0
2022-10-01 08:10:52,taskmanager,4.0
2022-10-01 08:11:07,taskmanager,4.0
2022-10-01 08:11:22,taskmanager,4.0
2022-10-01 08:11:37,taskmanager,4.0
2022-10-01 08:11:52,taskmanager,3.0
2022-10-01 08:12:07,taskmanager,3.0
2022-10-01 08:12:22,taskmanager,3.0
2022-10-01 08:12:37,taskmanager,3.0
2022-10-01 08:12:52,taskmanager,3.0
2022-10-01 08:13:07,taskmanager,3.0
2022-10-01 08:13:22,taskmanager,3.0
2022-10-01 08:13:37,taskmanager,3.0
2022-10-01 08:13:52,taskmanager,3.0
2022-10-01 08:14:07,taskmanager,3.0
2022-10-01 08:14:22,taskmanager,3.0
2022-10-01 08:14:37,taskmanager,3.0
2022-10-01 08:14:52,taskmanager,3.0
2022-10-01 08:15:07,taskmanager,3.0
2022-10-01 08:15:22,taskmanager,3.0
2022-10-01 08:15:37,taskmanager,3.0
2022-10-01 08:15:52,taskmanager,3.0
2022-10-01 08:16:07,taskmanager,3.0
2022-10-01 08:16:22,taskmanager,3.0
2022-10-01 08:16:37,taskmanager,3.0
2022-10-01 08:16:52,taskmanager,3.0
2022-10-01 08:17:07,taskmanager,3.0
2022-10-01 08:17:22,taskmanager,3.0
2022-10-01 08:17:37,taskmanager,3.0
2022-10-01 08:17:52,taskmanager,3.0
