timestamp,__name__,value
2022-10-01 07:52:07,input_rate,0.0
2022-10-01 07:52:22,input_rate,0.0
2022-10-01 07:52:37,input_rate,0.0
2022-10-01 07:52:52,input_rate,16657.842285757575
2022-10-01 07:53:07,input_rate,34775.51472151515
2022-10-01 07:53:22,input_rate,53003.43743121212
2022-10-01 07:53:37,input_rate,68784.07272727272
2022-10-01 07:53:52,input_rate,68443.97288530075
2022-10-01 07:54:07,input_rate,67935.52727272727
2022-10-01 07:54:22,input_rate,67426.47272727272
2022-10-01 07:54:37,input_rate,66957.63636363635
2022-10-01 07:54:52,input_rate,66833.34545454544
2022-10-01 07:55:07,input_rate,66717.36363636363
2022-10-01 07:55:22,input_rate,66600.10909090909
2022-10-01 07:55:37,input_rate,66392.23636363636
2022-10-01 07:55:52,input_rate,66809.96363636362
2022-10-01 07:56:07,input_rate,67165.90909090909
2022-10-01 07:56:22,input_rate,67493.10909090909
2022-10-01 07:56:37,input_rate,67937.43636363637
2022-10-01 07:56:52,input_rate,67673.69090909089
2022-10-01 07:57:07,input_rate,67314.4909090909
2022-10-01 07:57:22,input_rate,66926.63636363635
2022-10-01 07:57:37,input_rate,66594.56363636363
2022-10-01 07:57:52,input_rate,66841.14545454545
2022-10-01 07:58:07,input_rate,67227.6909090909
2022-10-01 07:58:22,input_rate,67415.16363636364
2022-10-01 07:58:37,input_rate,67591.92727272726
2022-10-01 07:58:52,input_rate,66731.38181818182
2022-10-01 07:59:07,input_rate,65820.6909090909
2022-10-01 07:59:22,input_rate,64643.65454545454
2022-10-01 07:59:37,input_rate,63874.03636363636
2022-10-01 07:59:52,input_rate,65923.7818181818
2022-10-01 08:00:07,input_rate,68534.6909090909
2022-10-01 08:00:22,input_rate,70868.07272727272
2022-10-01 08:00:37,input_rate,72863.65454545454
2022-10-01 08:00:52,input_rate,71306.05454545454
2022-10-01 08:01:07,input_rate,69413.65454545454
2022-10-01 08:01:22,input_rate,67563.54545454544
2022-10-01 08:01:37,input_rate,65946.98181818181
2022-10-01 08:01:52,input_rate,64345.454545454544
2022-10-01 08:02:07,input_rate,62327.709090909084
2022-10-01 08:02:22,input_rate,60390.436363636356
2022-10-01 08:02:37,input_rate,58749.65454545454
2022-10-01 08:02:52,input_rate,60072.109090909085
2022-10-01 08:03:07,input_rate,61522.727272727265
2022-10-01 08:03:22,input_rate,62848.509090909094
2022-10-01 08:03:37,input_rate,64010.490909090906
2022-10-01 08:03:52,input_rate,62094.38181818181
2022-10-01 08:04:07,input_rate,59792.83636363636
2022-10-01 08:04:22,input_rate,57521.96363636363
2022-10-01 08:04:37,input_rate,55599.527272727275
2022-10-01 08:04:52,input_rate,54608.436363636356
2022-10-01 08:05:07,input_rate,53350.27272727273
2022-10-01 08:05:22,input_rate,52084.65454545454
2022-10-01 08:05:37,input_rate,51067.59999999999
2022-10-01 08:05:52,input_rate,52484.78181818182
2022-10-01 08:06:07,input_rate,54093.98181818181
2022-10-01 08:06:22,input_rate,55848.109090909085
2022-10-01 08:06:37,input_rate,57102.59999999999
2022-10-01 08:06:52,input_rate,56310.65454545454
2022-10-01 08:07:07,input_rate,55333.29090909091
2022-10-01 08:07:22,input_rate,54292.399999999994
2022-10-01 08:07:37,input_rate,53553.45454545454
2022-10-01 08:07:52,input_rate,52478.781818181815
2022-10-01 08:08:07,input_rate,51454.16363636363
2022-10-01 08:08:22,input_rate,50352.2
2022-10-01 08:08:37,input_rate,49658.109090909085
2022-10-01 08:08:52,input_rate,51275.72727272727
2022-10-01 08:09:07,input_rate,53045.87272727273
2022-10-01 08:09:22,input_rate,54746.454545454544
2022-10-01 08:09:37,input_rate,56051.07272727272
2022-10-01 08:09:52,input_rate,54471.01818181817
2022-10-01 08:10:07,input_rate,52706.94545454545
2022-10-01 08:10:22,input_rate,50996.38181818181
2022-10-01 08:10:37,input_rate,49730.87272727272
2022-10-01 08:10:52,input_rate,47009.18181818181
2022-10-01 08:11:07,input_rate,44063.54545454545
2022-10-01 08:11:22,input_rate,41170.27272727272
2022-10-01 08:11:37,input_rate,39044.23636363636
2022-10-01 08:11:52,input_rate,41296.745454545446
2022-10-01 08:12:07,input_rate,43964.763636363634
2022-10-01 08:12:22,input_rate,46457.96363636364
2022-10-01 08:12:37,input_rate,48326.61818181818
2022-10-01 08:12:52,input_rate,46335.14545454545
2022-10-01 08:13:07,input_rate,44250.763636363634
2022-10-01 08:13:22,input_rate,42130.05454545454
2022-10-01 08:13:37,input_rate,40524.10909090909
2022-10-01 08:13:52,input_rate,41630.41818181818
2022-10-01 08:14:07,input_rate,42747.6
2022-10-01 08:14:22,input_rate,43997.05454545454
2022-10-01 08:14:37,input_rate,44980.30909090909
2022-10-01 08:14:52,input_rate,44415.67272727273
2022-10-01 08:15:07,input_rate,43901.01818181818
2022-10-01 08:15:22,input_rate,43397.38181818182
2022-10-01 08:15:37,input_rate,42926.99999999999
2022-10-01 08:15:52,input_rate,39784.67272727273
2022-10-01 08:16:07,input_rate,36412.56363636363
2022-10-01 08:16:22,input_rate,32981.05454545454
2022-10-01 08:16:37,input_rate,30560.781818181815
2022-10-01 08:16:52,input_rate,31945.381818181813
2022-10-01 08:17:07,input_rate,33670.181818181816
2022-10-01 08:17:22,input_rate,35183.65454545454
2022-10-01 08:17:37,input_rate,36268.8
2022-10-01 08:17:52,input_rate,32009.509090909087
2022-10-01 08:18:07,input_rate,27512.654545454545
2022-10-01 08:18:22,input_rate,22921.963636363635
2022-10-01 08:18:37,input_rate,19577.781818181815
2022-10-01 08:18:52,input_rate,20340.272727272728
2022-10-01 08:19:07,input_rate,21110.10909090909
2022-10-01 08:19:22,input_rate,21890.145454545454
2022-10-01 08:19:37,input_rate,22505.163636363635
2022-10-01 08:19:52,input_rate,21185.981818181815
2022-10-01 08:20:07,input_rate,19814.563636363633
2022-10-01 08:20:22,input_rate,18449.072727272727
2022-10-01 08:20:37,input_rate,17470.92727272727
2022-10-01 08:20:52,input_rate,20816.63636363636
2022-10-01 08:21:07,input_rate,24381.70909090909
2022-10-01 08:21:22,input_rate,27894.34545454545
2022-10-01 08:21:37,input_rate,30533.63636363636
2022-10-01 08:21:52,input_rate,31130.709090909088
2022-10-01 08:22:07,input_rate,31780.709090909088
2022-10-01 08:22:22,input_rate,32329.690909090903
2022-10-01 08:22:37,input_rate,32830.43636363636
2022-10-01 08:22:52,input_rate,31620.34545454545
2022-10-01 08:23:07,input_rate,30307.254545454547
2022-10-01 08:23:22,input_rate,28988.254545454543
2022-10-01 08:23:37,input_rate,27987.836363636365
2022-10-01 08:23:52,input_rate,25084.0
2022-10-01 08:24:07,input_rate,22020.181818181816
2022-10-01 08:24:22,input_rate,18860.472727272725
2022-10-01 08:24:37,input_rate,16601.254545454547
2022-10-01 08:24:52,input_rate,17360.745454545453
2022-10-01 08:25:07,input_rate,18239.363636363636
2022-10-01 08:25:22,input_rate,19063.163636363635
2022-10-01 08:25:37,input_rate,19667.545454545452
2022-10-01 08:25:52,input_rate,22759.01818181818
2022-10-01 08:26:07,input_rate,26091.763636363634
2022-10-01 08:26:22,input_rate,29418.472727272725
2022-10-01 08:26:37,input_rate,31827.745454545453
2022-10-01 08:26:52,input_rate,28254.872727272726
2022-10-01 08:27:07,input_rate,24350.545454545452
2022-10-01 08:27:22,input_rate,20478.854545454546
2022-10-01 08:27:37,input_rate,17622.63636363636
2022-10-01 08:27:52,input_rate,20764.29090909091
2022-10-01 08:28:07,input_rate,24219.50909090909
2022-10-01 08:28:22,input_rate,27680.527272727275
2022-10-01 08:28:37,input_rate,30187.52727272727
2022-10-01 08:28:52,input_rate,31211.181818181816
2022-10-01 08:29:07,input_rate,32279.49090909091
2022-10-01 08:29:22,input_rate,33356.05454545454
2022-10-01 08:29:37,input_rate,34211.545454545456
2022-10-01 08:29:52,input_rate,32858.6909090909
2022-10-01 08:30:07,input_rate,31448.472727272725
2022-10-01 08:30:22,input_rate,29965.2
2022-10-01 08:30:37,input_rate,28933.41818181818
2022-10-01 08:30:52,input_rate,32025.836363636357
2022-10-01 08:31:07,input_rate,35346.32727272727
2022-10-01 08:31:22,input_rate,38669.472727272725
2022-10-01 08:31:37,input_rate,41076.41818181818
2022-10-01 08:31:52,input_rate,38237.145454545454
2022-10-01 08:32:07,input_rate,35193.36363636363
2022-10-01 08:32:22,input_rate,32152.6
2022-10-01 08:32:37,input_rate,29907.6
2022-10-01 08:32:52,input_rate,30926.745454545453
2022-10-01 08:33:07,input_rate,31951.890909090907
2022-10-01 08:33:22,input_rate,33015.58181818182
2022-10-01 08:33:37,input_rate,33752.74545454545
2022-10-01 08:33:52,input_rate,33112.145454545454
2022-10-01 08:34:07,input_rate,32334.727272727272
2022-10-01 08:34:22,input_rate,31599.218181818178
2022-10-01 08:34:37,input_rate,31049.41818181818
2022-10-01 08:34:52,input_rate,33749.81818181818
2022-10-01 08:35:07,input_rate,36562.854545454546
2022-10-01 08:35:22,input_rate,39383.709090909084
2022-10-01 08:35:37,input_rate,41466.181818181816
2022-10-01 08:35:52,input_rate,44567.65454545454
2022-10-01 08:36:07,input_rate,47933.244733133884
2022-10-01 08:36:22,input_rate,51225.781818181815
2022-10-01 08:36:37,input_rate,53649.454545454544
2022-10-01 08:36:52,input_rate,51172.6909090909
2022-10-01 08:37:07,input_rate,48496.163636363635
2022-10-01 08:37:22,input_rate,45725.03636363636
2022-10-01 08:37:37,input_rate,43768.8
2022-10-01 08:37:52,input_rate,43728.109090909085
2022-10-01 08:38:07,input_rate,43711.181818181816
2022-10-01 08:38:22,input_rate,43678.25454545454
2022-10-01 08:38:37,input_rate,43622.70909090909
2022-10-01 08:38:52,input_rate,45942.43636363636
2022-10-01 08:39:07,input_rate,48422.23636363636
2022-10-01 08:39:22,input_rate,50852.399999999994
2022-10-01 08:39:37,input_rate,52673.745454545446
2022-10-01 08:39:52,input_rate,54843.63636363635
2022-10-01 08:40:07,input_rate,57193.92727272727
2022-10-01 08:40:22,input_rate,59483.94545454545
2022-10-01 08:40:37,input_rate,61130.14545454545
2022-10-01 08:40:52,input_rate,62513.41818181818
2022-10-01 08:41:07,input_rate,64202.6
2022-10-01 08:41:22,input_rate,65641.47272727272
2022-10-01 08:41:37,input_rate,67013.96363636364
2022-10-01 08:41:52,input_rate,62733.92727272726
2022-10-01 08:42:07,input_rate,58191.654545454534
2022-10-01 08:42:22,input_rate,53650.72727272727
2022-10-01 08:42:37,input_rate,50273.96363636363
2022-10-01 08:42:52,input_rate,53052.6
2022-10-01 08:43:07,input_rate,56083.74545454545
2022-10-01 08:43:22,input_rate,59110.41818181818
2022-10-01 08:43:37,input_rate,61307.41818181817
2022-10-01 08:43:52,input_rate,61803.63636363635
2022-10-01 08:44:07,input_rate,62156.21818181818
2022-10-01 08:44:22,input_rate,62624.6909090909
2022-10-01 08:44:37,input_rate,63109.90909090909
2022-10-01 08:44:52,input_rate,65435.363636363625
2022-10-01 08:45:07,input_rate,68045.38181818182
2022-10-01 08:45:22,input_rate,70577.67272727273
2022-10-01 08:45:37,input_rate,72640.12727272727
2022-10-01 08:45:52,input_rate,73418.07272727272
2022-10-01 08:46:07,input_rate,74166.74545454545
2022-10-01 08:46:22,input_rate,75006.03636363636
2022-10-01 08:46:37,input_rate,75629.56363636363
2022-10-01 08:46:52,input_rate,75743.72727272726
2022-10-01 08:47:07,input_rate,75807.70909090908
2022-10-01 08:47:22,input_rate,75869.12727272727
2022-10-01 08:47:37,input_rate,75904.16363636364
2022-10-01 08:47:52,input_rate,73867.56363636363
2022-10-01 08:48:07,input_rate,71452.12727272726
2022-10-01 08:48:22,input_rate,69019.14545454545
2022-10-01 08:48:37,input_rate,67321.54545454546
2022-10-01 08:48:52,input_rate,69762.8909090909
2022-10-01 08:49:07,input_rate,72410.87272727271
2022-10-01 08:49:22,input_rate,75022.78181818181
2022-10-01 08:49:37,input_rate,77076.23636363636
2022-10-01 08:49:52,input_rate,77137.58181818182
2022-10-01 08:50:07,input_rate,77332.67272727273
2022-10-01 08:50:22,input_rate,77442.21818181817
2022-10-01 08:50:37,input_rate,77586.05454545455
2022-10-01 08:50:52,input_rate,75878.0909090909
2022-10-01 08:51:07,input_rate,74166.29090909091
2022-10-01 08:51:22,input_rate,72282.4909090909
2022-10-01 08:51:37,input_rate,71000.94545454545
2022-10-01 08:51:52,input_rate,70473.6909090909
2022-10-01 08:52:07,input_rate,69776.30909090908
2022-10-01 08:52:22,input_rate,69074.32727272727
2022-10-01 08:52:37,input_rate,68659.78181818181
2022-10-01 08:52:52,input_rate,69399.41818181818
2022-10-01 08:53:07,input_rate,70189.83636363636
2022-10-01 08:53:22,input_rate,70979.8909090909
2022-10-01 08:53:37,input_rate,71769.61818181818
2022-10-01 08:53:52,input_rate,73181.6909090909
2022-10-01 08:54:07,input_rate,74818.41818181818
2022-10-01 08:54:22,input_rate,76397.74545454545
2022-10-01 08:54:37,input_rate,77503.36363636362
2022-10-01 08:54:52,input_rate,74276.61818181818
2022-10-01 08:55:07,input_rate,70787.47272727272
2022-10-01 08:55:22,input_rate,67144.6909090909
2022-10-01 08:55:37,input_rate,64487.727272727265
2022-10-01 08:55:52,input_rate,67562.96363636364
2022-10-01 08:56:07,input_rate,71010.96363636362
2022-10-01 08:56:22,input_rate,74466.01818181817
2022-10-01 08:56:37,input_rate,77095.54545454544
2022-10-01 08:56:52,input_rate,74548.6909090909
2022-10-01 08:57:07,input_rate,71805.65454545454
2022-10-01 08:57:22,input_rate,68855.12727272726
2022-10-01 08:57:37,input_rate,66772.74545454545
2022-10-01 08:57:52,input_rate,67741.85454545454
2022-10-01 08:58:07,input_rate,68738.05454545454
2022-10-01 08:58:22,input_rate,69735.56363636363
2022-10-01 08:58:37,input_rate,70479.14545454545
2022-10-01 08:58:52,input_rate,69441.83636363636
2022-10-01 08:59:07,input_rate,68222.6909090909
2022-10-01 08:59:22,input_rate,66977.34545454546
2022-10-01 08:59:37,input_rate,66120.12727272726
2022-10-01 08:59:52,input_rate,66432.54545454546
2022-10-01 09:00:07,input_rate,66802.90909090909
2022-10-01 09:00:22,input_rate,67028.87272727271
2022-10-01 09:00:37,input_rate,67250.50909090908
2022-10-01 09:00:52,input_rate,66557.54545454544
2022-10-01 09:01:07,input_rate,65589.52727272727
2022-10-01 09:01:22,input_rate,64645.36363636363
2022-10-01 09:01:37,input_rate,64032.45454545454
2022-10-01 09:01:52,input_rate,63508.34545454545
2022-10-01 09:02:07,input_rate,62960.454545454544
2022-10-01 09:02:22,input_rate,62196.65454545454
2022-10-01 09:02:37,input_rate,61805.2
2022-10-01 09:02:52,input_rate,61494.14545454546
2022-10-01 09:03:07,input_rate,61072.27272727271
2022-10-01 09:03:22,input_rate,60669.16363636363
2022-10-01 09:03:37,input_rate,60364.61818181817
2022-10-01 09:03:52,input_rate,57884.83636363636
2022-10-01 09:04:07,input_rate,55131.163636363635
2022-10-01 09:04:22,input_rate,52392.52727272727
2022-10-01 09:04:37,input_rate,50389.27272727272
2022-10-01 09:04:52,input_rate,52058.25454545454
2022-10-01 09:05:07,input_rate,53968.109090909085
2022-10-01 09:05:22,input_rate,55896.890909090915
2022-10-01 09:05:37,input_rate,57337.14545454545
2022-10-01 09:05:52,input_rate,58515.56363636363
2022-10-01 09:06:07,input_rate,59791.54545454545
2022-10-01 09:06:22,input_rate,61013.32727272727
2022-10-01 09:06:37,input_rate,62102.61818181819
2022-10-01 09:06:52,input_rate,58818.87272727273
2022-10-01 09:07:07,input_rate,55373.818181818184
2022-10-01 09:07:22,input_rate,51757.67272727272
2022-10-01 09:07:37,input_rate,49213.799999999996
2022-10-01 09:07:52,input_rate,50283.85454545454
2022-10-01 09:08:07,input_rate,51494.98181818181
2022-10-01 09:08:22,input_rate,52589.81818181818
2022-10-01 09:08:37,input_rate,53580.454545454544
2022-10-01 09:08:52,input_rate,50296.727272727265
2022-10-01 09:09:07,input_rate,46591.41818181818
2022-10-01 09:09:22,input_rate,42854.818181818184
2022-10-01 09:09:37,input_rate,40260.399999999994
2022-10-01 09:09:52,input_rate,40315.05454545454
2022-10-01 09:10:07,input_rate,40382.763636363634
2022-10-01 09:10:22,input_rate,40448.94545454545
2022-10-01 09:10:37,input_rate,40517.38181818181
2022-10-01 09:10:52,input_rate,41907.781818181815
2022-10-01 09:11:07,input_rate,43281.090909090904
2022-10-01 09:11:22,input_rate,44650.109090909085
2022-10-01 09:11:37,input_rate,45799.92727272728
2022-10-01 09:11:52,input_rate,43416.29090909091
2022-10-01 09:12:07,input_rate,40773.4
2022-10-01 09:12:22,input_rate,38078.32727272727
2022-10-01 09:12:37,input_rate,36071.145454545454
2022-10-01 09:12:52,input_rate,35556.98181818181
2022-10-01 09:13:07,input_rate,35014.27272727272
2022-10-01 09:13:22,input_rate,34466.32727272727
2022-10-01 09:13:37,input_rate,33976.163636363635
2022-10-01 09:13:52,input_rate,32138.90909090909
2022-10-01 09:14:07,input_rate,30171.218181818178
2022-10-01 09:14:22,input_rate,28163.109090909085
2022-10-01 09:14:37,input_rate,26679.872727272726
2022-10-01 09:14:52,input_rate,30222.690909090907
2022-10-01 09:15:07,input_rate,34143.41818181818
2022-10-01 09:15:22,input_rate,37968.454545454544
2022-10-01 09:15:37,input_rate,40965.472727272725
2022-10-01 09:15:52,input_rate,37854.98181818181
2022-10-01 09:16:07,input_rate,34429.56363636363
2022-10-01 09:16:22,input_rate,30919.763636363634
2022-10-01 09:16:37,input_rate,28370.29090909091
2022-10-01 09:16:52,input_rate,26816.454545454544
2022-10-01 09:17:07,input_rate,25081.272727272724
2022-10-01 09:17:22,input_rate,23377.01818181818
2022-10-01 09:17:37,input_rate,22131.472727272725
2022-10-01 09:17:52,input_rate,21318.21818181818
2022-10-01 09:18:07,input_rate,20506.654545454545
2022-10-01 09:18:22,input_rate,19637.6
2022-10-01 09:18:37,input_rate,19017.454545454544
2022-10-01 09:18:52,input_rate,18547.109090909085
2022-10-01 09:19:07,input_rate,18082.12727272727
2022-10-01 09:19:22,input_rate,17658.381818181817
2022-10-01 09:19:37,input_rate,17250.563636363637
2022-10-01 09:19:52,input_rate,18508.963636363635
2022-10-01 09:20:07,input_rate,19848.363636363636
2022-10-01 09:20:22,input_rate,21156.072727272724
2022-10-01 09:20:37,input_rate,22177.654545454545
2022-10-01 09:20:52,input_rate,23568.03636363636
2022-10-01 09:21:07,input_rate,25094.399999999994
2022-10-01 09:21:22,input_rate,26591.6
2022-10-01 09:21:37,input_rate,27690.399999999998
2022-10-01 09:21:52,input_rate,24876.799999999996
2022-10-01 09:22:07,input_rate,21790.763636363634
2022-10-01 09:22:22,input_rate,18692.98181818182
2022-10-01 09:22:37,input_rate,16387.945454545454
2022-10-01 09:22:52,input_rate,20697.163636363635
2022-10-01 09:23:07,input_rate,25446.927272727273
2022-10-01 09:23:22,input_rate,30219.854545454542
2022-10-01 09:23:37,input_rate,33737.454545454544
2022-10-01 09:23:52,input_rate,29387.74545454545
2022-10-01 09:24:07,input_rate,24494.690909090903
2022-10-01 09:24:22,input_rate,19626.072727272724
2022-10-01 09:24:37,input_rate,16043.50909090909
2022-10-01 09:24:52,input_rate,20077.61818181818
2022-10-01 09:25:07,input_rate,24584.763636363634
2022-10-01 09:25:22,input_rate,29022.145454545454
2022-10-01 09:25:37,input_rate,32442.6
2022-10-01 09:25:52,input_rate,31754.21818181818
2022-10-01 09:26:07,input_rate,31026.49090909091
2022-10-01 09:26:22,input_rate,30203.563636363637
2022-10-01 09:26:37,input_rate,29721.799999999996
2022-10-01 09:26:52,input_rate,29229.890909090907
2022-10-01 09:27:07,input_rate,28767.32727272727
2022-10-01 09:27:22,input_rate,28234.763636363634
2022-10-01 09:27:37,input_rate,27830.836363636365
2022-10-01 09:27:52,input_rate,30242.0
2022-10-01 09:28:07,input_rate,32741.890909090904
2022-10-01 09:28:22,input_rate,35311.763636363634
2022-10-01 09:28:37,input_rate,37146.58181818182
2022-10-01 09:28:52,input_rate,36775.763636363634
2022-10-01 09:29:07,input_rate,36396.30909090909
2022-10-01 09:29:22,input_rate,35951.21818181818
2022-10-01 09:29:37,input_rate,35629.67272727273
2022-10-01 09:29:52,input_rate,32787.709090909084
2022-10-01 09:30:07,input_rate,29588.745454545453
2022-10-01 09:30:22,input_rate,26470.527272727268
2022-10-01 09:30:37,input_rate,23999.03636363636
2022-10-01 09:30:52,input_rate,25680.41818181818
2022-10-01 09:31:07,input_rate,27481.890909090907
2022-10-01 09:31:22,input_rate,29216.199999999997
2022-10-01 09:31:37,input_rate,30640.199999999997
2022-10-01 09:31:52,input_rate,31522.890909090907
2022-10-01 09:32:07,input_rate,32448.4
2022-10-01 09:32:22,input_rate,33438.98963539276
2022-10-01 09:32:37,input_rate,34140.89090909091
2022-10-01 09:32:52,input_rate,33039.14545454545
2022-10-01 09:33:07,input_rate,31720.63636363636
2022-10-01 09:33:22,input_rate,30460.78181818182
2022-10-01 09:33:37,input_rate,29518.03636363636
2022-10-01 09:33:52,input_rate,30648.23636363636
2022-10-01 09:34:07,input_rate,31925.92727272727
