timestamp,__name__,value
2022-09-30 21:52:51,CPU_load,0.1339840611089148
2022-09-30 21:53:06,CPU_load,0.04370283964085599
2022-09-30 21:53:21,CPU_load,0.6573240238509834
2022-09-30 21:53:36,CPU_load,0.9949999999999999
2022-09-30 21:53:51,CPU_load,0.9964999999999999
2022-09-30 21:54:06,CPU_load,0.831531691932092
2022-09-30 21:54:21,CPU_load,0.7240659013605442
2022-09-30 21:54:36,CPU_load,0.7173510638297872
2022-09-30 21:54:51,CPU_load,0.6759927971188474
2022-09-30 21:55:06,CPU_load,0.5920063775510205
2022-09-30 21:55:21,CPU_load,0.5808628117913831
2022-09-30 21:55:36,CPU_load,0.5357581719825261
2022-09-30 21:55:51,CPU_load,0.5400327349487435
2022-09-30 21:56:06,CPU_load,0.5217233853763522
2022-09-30 21:56:21,CPU_load,0.5774969695324939
2022-09-30 21:56:36,CPU_load,0.5216200879287884
2022-09-30 21:56:51,CPU_load,0.5533622443658316
2022-09-30 21:57:06,CPU_load,0.5325892314372557
2022-09-30 21:57:21,CPU_load,0.5361643547489918
2022-09-30 21:57:36,CPU_load,0.5281251891829811
2022-09-30 21:57:51,CPU_load,0.5167324775654942
2022-09-30 21:58:06,CPU_load,0.5115819099378881
2022-09-30 21:58:21,CPU_load,0.5204592349351087
2022-09-30 21:58:36,CPU_load,0.617111778407015
2022-09-30 21:58:51,CPU_load,0.5120612244897959
2022-09-30 21:59:06,CPU_load,0.5112793367346937
2022-09-30 21:59:21,CPU_load,0.5297518733167169
2022-09-30 21:59:36,CPU_load,0.4961319435267169
2022-09-30 21:59:51,CPU_load,0.5165377538339082
2022-09-30 22:00:06,CPU_load,0.49696927015487036
2022-09-30 22:00:21,CPU_load,0.4910070921985816
2022-09-30 22:00:36,CPU_load,0.5023078750464107
2022-09-30 22:00:51,CPU_load,0.503531037414966
2022-09-30 22:01:06,CPU_load,0.5098898844921873
2022-09-30 22:01:21,CPU_load,0.4827043982486611
2022-09-30 22:01:36,CPU_load,0.7814591836734693
2022-09-30 22:01:51,CPU_load,0.996
2022-09-30 22:02:06,CPU_load,0.9986666666666667
2022-09-30 22:02:21,CPU_load,0.9973333333333333
2022-09-30 22:02:36,CPU_load,0.8746666666666667
2022-09-30 22:02:51,CPU_load,0.7819869281045753
2022-09-30 22:03:06,CPU_load,0.7745850340136055
2022-09-30 22:03:21,CPU_load,0.7485714285714287
2022-09-30 22:03:36,CPU_load,0.7666666666666666
2022-09-30 22:03:51,CPU_load,0.7482358276643991
2022-09-30 22:04:06,CPU_load,0.8848622448979592
2022-09-30 22:04:21,CPU_load,0.7220079787234043
2022-09-30 22:04:36,CPU_load,0.7033894927536233
2022-09-30 22:04:51,CPU_load,0.7063803191489362
2022-09-30 22:05:06,CPU_load,0.6523743447425223
2022-09-30 22:05:21,CPU_load,0.5902728506296135
2022-09-30 22:05:36,CPU_load,0.6119193262411349
2022-09-30 22:05:51,CPU_load,0.6035997732426305
2022-09-30 22:06:06,CPU_load,0.642671460073391
2022-09-30 22:06:21,CPU_load,0.5537609606705352
2022-09-30 22:06:36,CPU_load,0.5808439502493453
2022-09-30 22:06:51,CPU_load,0.5813010715386988
2022-09-30 22:07:06,CPU_load,0.5382560607660657
2022-09-30 22:07:21,CPU_load,0.5313372955565205
2022-09-30 22:07:36,CPU_load,0.5321096620466368
2022-09-30 22:07:51,CPU_load,0.5656813138973149
2022-09-30 22:08:06,CPU_load,0.5350427057964722
2022-09-30 22:08:21,CPU_load,0.553125
2022-09-30 22:08:36,CPU_load,0.5207514654798089
2022-09-30 22:08:51,CPU_load,0.5806403562983926
2022-09-30 22:09:06,CPU_load,0.5381676074685193
2022-09-30 22:09:21,CPU_load,0.4727552868973677
2022-09-30 22:09:36,CPU_load,0.46595744680851064
2022-09-30 22:09:51,CPU_load,0.46666241496598637
2022-09-30 22:10:06,CPU_load,0.4798061208757323
2022-09-30 22:10:21,CPU_load,0.45388753327417924
2022-09-30 22:10:36,CPU_load,0.43062498820064565
2022-09-30 22:10:51,CPU_load,0.4457229398851739
2022-09-30 22:11:06,CPU_load,0.43868278694456503
2022-09-30 22:11:21,CPU_load,0.42918183947775407
2022-09-30 22:11:36,CPU_load,0.42307065217391304
2022-09-30 22:11:51,CPU_load,0.4201105638832776
2022-09-30 22:12:06,CPU_load,0.4023260869565218
2022-09-30 22:12:21,CPU_load,0.43105791962174944
2022-09-30 22:12:36,CPU_load,0.4249909420289855
2022-09-30 22:12:51,CPU_load,0.4295895751917788
2022-09-30 22:13:06,CPU_load,0.4203167977181622
2022-09-30 22:13:21,CPU_load,0.41968488072211474
2022-09-30 22:13:36,CPU_load,0.3949155348582962
2022-09-30 22:13:51,CPU_load,0.38978249778172136
2022-09-30 22:14:06,CPU_load,0.391112138965978
2022-09-30 22:14:21,CPU_load,0.3274485216020831
2022-09-30 22:14:36,CPU_load,0.6839716312056738
2022-09-30 22:14:51,CPU_load,0.37791475517126366
2022-09-30 22:15:06,CPU_load,0.377671845796598
2022-09-30 22:15:21,CPU_load,0.3821392386741931
2022-09-30 22:15:36,CPU_load,0.3988182885447323
2022-09-30 22:15:51,CPU_load,0.3933116627265564
2022-09-30 22:16:06,CPU_load,0.4173270634186453
2022-09-30 22:16:21,CPU_load,0.37778763679384797
2022-09-30 22:16:36,CPU_load,0.35507246376811596
2022-09-30 22:16:51,CPU_load,0.37437890407272867
2022-09-30 22:17:06,CPU_load,0.34897959183673466
2022-09-30 22:17:21,CPU_load,0.6302222222222222
2022-09-30 22:17:36,CPU_load,0.4375555555555556
2022-09-30 22:17:51,CPU_load,0.44514338575393153
2022-09-30 22:18:06,CPU_load,0.44972222222222225
2022-09-30 22:18:21,CPU_load,0.36098484848484846
2022-09-30 22:18:36,CPU_load,0.36717325227963526
2022-09-30 22:18:51,CPU_load,0.3821536905965622
2022-09-30 22:19:06,CPU_load,0.39565217391304347
2022-09-30 22:19:21,CPU_load,0.3778058645096056
2022-09-30 22:19:36,CPU_load,0.3656799259944496
2022-09-30 22:19:51,CPU_load,0.3685858585858586
2022-09-30 22:20:06,CPU_load,0.3580673758865248
2022-09-30 22:20:21,CPU_load,0.3243667679837893
2022-09-30 22:20:36,CPU_load,0.33451086956521736
2022-09-30 22:20:51,CPU_load,0.3020833333333333
2022-09-30 22:21:06,CPU_load,0.368036750483559
2022-09-30 22:21:21,CPU_load,0.45130434782608697
