timestamp,__name__,value
2022-09-29 23:51:56,taskmanager,3.0
2022-09-29 23:52:11,taskmanager,8.0
2022-09-29 23:52:26,taskmanager,8.0
2022-09-29 23:52:41,taskmanager,8.0
2022-09-29 23:52:56,taskmanager,8.0
2022-09-29 23:53:11,taskmanager,8.0
2022-09-29 23:53:26,taskmanager,8.0
2022-09-29 23:53:41,taskmanager,8.0
2022-09-29 23:53:56,taskmanager,8.0
2022-09-29 23:54:11,taskmanager,8.0
2022-09-29 23:54:26,taskmanager,8.0
2022-09-29 23:54:41,taskmanager,8.0
2022-09-29 23:54:56,taskmanager,8.0
2022-09-29 23:55:11,taskmanager,8.0
2022-09-29 23:55:26,taskmanager,8.0
2022-09-29 23:55:41,taskmanager,8.0
2022-09-29 23:55:56,taskmanager,8.0
2022-09-29 23:56:11,taskmanager,8.0
2022-09-29 23:56:26,taskmanager,8.0
2022-09-29 23:56:41,taskmanager,8.0
2022-09-29 23:56:56,taskmanager,8.0
2022-09-29 23:57:11,taskmanager,8.0
2022-09-29 23:57:26,taskmanager,8.0
2022-09-29 23:57:41,taskmanager,8.0
2022-09-29 23:57:56,taskmanager,8.0
2022-09-29 23:58:11,taskmanager,8.0
2022-09-29 23:58:26,taskmanager,8.0
2022-09-29 23:58:41,taskmanager,8.0
2022-09-29 23:58:56,taskmanager,8.0
2022-09-29 23:59:11,taskmanager,8.0
2022-09-29 23:59:26,taskmanager,7.0
