timestamp,__name__,value
2022-10-06 15:14:58,taskmanager,0.0
2022-10-06 15:15:13,taskmanager,8.0
2022-10-06 15:15:28,taskmanager,8.0
2022-10-06 15:15:43,taskmanager,8.0
2022-10-06 15:15:58,taskmanager,8.0
2022-10-06 15:16:13,taskmanager,8.0
2022-10-06 15:16:28,taskmanager,8.0
2022-10-06 15:16:43,taskmanager,8.0
2022-10-06 15:16:58,taskmanager,9.0
2022-10-06 15:17:13,taskmanager,10.0
2022-10-06 15:17:28,taskmanager,10.0
2022-10-06 15:17:43,taskmanager,10.0
2022-10-06 15:17:58,taskmanager,10.0
2022-10-06 15:18:13,taskmanager,10.0
2022-10-06 15:18:28,taskmanager,10.0
2022-10-06 15:18:43,taskmanager,10.0
2022-10-06 15:18:58,taskmanager,10.0
2022-10-06 15:19:13,taskmanager,10.0
2022-10-06 15:19:28,taskmanager,10.0
2022-10-06 15:19:43,taskmanager,10.0
2022-10-06 15:19:58,taskmanager,10.0
2022-10-06 15:20:13,taskmanager,10.0
2022-10-06 15:20:28,taskmanager,10.0
2022-10-06 15:20:43,taskmanager,10.0
2022-10-06 15:20:58,taskmanager,10.0
2022-10-06 15:21:13,taskmanager,10.0
2022-10-06 15:21:28,taskmanager,10.0
2022-10-06 15:21:43,taskmanager,10.0
2022-10-06 15:21:58,taskmanager,10.0
2022-10-06 15:22:13,taskmanager,10.0
2022-10-06 15:22:28,taskmanager,10.0
2022-10-06 15:22:43,taskmanager,10.0
2022-10-06 15:22:58,taskmanager,10.0
2022-10-06 15:23:13,taskmanager,10.0
2022-10-06 15:23:28,taskmanager,10.0
2022-10-06 15:23:43,taskmanager,10.0
2022-10-06 15:23:58,taskmanager,10.0
2022-10-06 15:24:13,taskmanager,10.0
2022-10-06 15:24:28,taskmanager,10.0
2022-10-06 15:24:43,taskmanager,8.0
2022-10-06 15:24:58,taskmanager,8.0
2022-10-06 15:25:13,taskmanager,8.0
2022-10-06 15:25:28,taskmanager,8.0
2022-10-06 15:25:43,taskmanager,7.0
2022-10-06 15:25:58,taskmanager,7.0
2022-10-06 15:26:13,taskmanager,7.0
2022-10-06 15:26:28,taskmanager,7.0
2022-10-06 15:26:43,taskmanager,7.0
2022-10-06 15:26:58,taskmanager,7.0
2022-10-06 15:27:13,taskmanager,7.0
2022-10-06 15:27:28,taskmanager,7.0
2022-10-06 15:27:43,taskmanager,7.0
2022-10-06 15:27:58,taskmanager,7.0
2022-10-06 15:28:13,taskmanager,7.0
2022-10-06 15:28:28,taskmanager,7.0
2022-10-06 15:28:43,taskmanager,6.0
2022-10-06 15:28:58,taskmanager,6.0
2022-10-06 15:29:13,taskmanager,6.0
2022-10-06 15:29:28,taskmanager,6.0
2022-10-06 15:29:43,taskmanager,6.0
2022-10-06 15:29:58,taskmanager,6.0
2022-10-06 15:30:13,taskmanager,6.0
2022-10-06 15:30:28,taskmanager,6.0
2022-10-06 15:30:43,taskmanager,6.0
2022-10-06 15:30:58,taskmanager,6.0
2022-10-06 15:31:13,taskmanager,6.0
2022-10-06 15:31:28,taskmanager,6.0
2022-10-06 15:31:43,taskmanager,6.0
2022-10-06 15:31:58,taskmanager,6.0
2022-10-06 15:32:13,taskmanager,6.0
2022-10-06 15:32:28,taskmanager,6.0
2022-10-06 15:32:43,taskmanager,5.0
2022-10-06 15:32:58,taskmanager,5.0
2022-10-06 15:33:13,taskmanager,5.0
2022-10-06 15:33:28,taskmanager,5.0
2022-10-06 15:33:43,taskmanager,5.0
2022-10-06 15:33:58,taskmanager,5.0
2022-10-06 15:34:13,taskmanager,5.0
2022-10-06 15:34:28,taskmanager,5.0
2022-10-06 15:34:43,taskmanager,5.0
2022-10-06 15:34:58,taskmanager,5.0
2022-10-06 15:35:13,taskmanager,5.0
2022-10-06 15:35:28,taskmanager,5.0
2022-10-06 15:35:43,taskmanager,4.0
2022-10-06 15:35:58,taskmanager,4.0
2022-10-06 15:36:13,taskmanager,4.0
2022-10-06 15:36:28,taskmanager,4.0
2022-10-06 15:36:43,taskmanager,4.0
2022-10-06 15:36:58,taskmanager,4.0
2022-10-06 15:37:13,taskmanager,4.0
2022-10-06 15:37:28,taskmanager,4.0
2022-10-06 15:37:43,taskmanager,4.0
2022-10-06 15:37:58,taskmanager,4.0
2022-10-06 15:38:13,taskmanager,4.0
2022-10-06 15:38:28,taskmanager,4.0
2022-10-06 15:38:43,taskmanager,4.0
2022-10-06 15:38:58,taskmanager,4.0
2022-10-06 15:39:13,taskmanager,4.0
2022-10-06 15:39:28,taskmanager,4.0
2022-10-06 15:39:43,taskmanager,4.0
2022-10-06 15:39:58,taskmanager,4.0
2022-10-06 15:40:13,taskmanager,4.0
2022-10-06 15:40:28,taskmanager,4.0
2022-10-06 15:40:43,taskmanager,4.0
2022-10-06 15:40:58,taskmanager,4.0
2022-10-06 15:41:13,taskmanager,4.0
2022-10-06 15:41:28,taskmanager,4.0
2022-10-06 15:41:43,taskmanager,4.0
2022-10-06 15:41:58,taskmanager,4.0
2022-10-06 15:42:13,taskmanager,4.0
2022-10-06 15:42:28,taskmanager,4.0
2022-10-06 15:42:43,taskmanager,4.0
2022-10-06 15:42:58,taskmanager,4.0
2022-10-06 15:43:13,taskmanager,4.0
2022-10-06 15:43:28,taskmanager,3.0
2022-10-06 15:43:43,taskmanager,3.0
2022-10-06 15:43:58,taskmanager,3.0
2022-10-06 15:44:13,taskmanager,3.0
2022-10-06 15:44:28,taskmanager,3.0
2022-10-06 15:44:43,taskmanager,3.0
2022-10-06 15:44:58,taskmanager,3.0
2022-10-06 15:45:13,taskmanager,3.0
2022-10-06 15:45:28,taskmanager,3.0
2022-10-06 15:45:43,taskmanager,3.0
2022-10-06 15:45:58,taskmanager,3.0
2022-10-06 15:46:13,taskmanager,3.0
