timestamp,__name__,value
2022-10-02 14:12:32,throughput,0.0
2022-10-02 14:12:47,throughput,1.3833333333333333
2022-10-02 14:13:02,throughput,1953.2166666666667
2022-10-02 14:13:17,throughput,6214.3166666666675
2022-10-02 14:13:32,throughput,15806.416666666666
2022-10-02 14:13:47,throughput,33557.11666666666
2022-10-02 14:14:02,throughput,47604.03333333333
2022-10-02 14:14:17,throughput,0.0
2022-10-02 14:14:32,throughput,1674.3333333333333
2022-10-02 14:14:47,throughput,2782.6499999999996
2022-10-02 14:15:02,throughput,0.0
2022-10-02 14:15:17,throughput,88.96666666666667
2022-10-02 14:15:32,throughput,956.8499999999999
2022-10-02 14:15:47,throughput,18221.7
2022-10-02 14:16:02,throughput,43784.3
2022-10-02 14:16:17,throughput,50443.23333333334
2022-10-02 14:16:32,throughput,55646.38333333334
2022-10-02 14:16:47,throughput,44590.11666666666
2022-10-02 14:17:02,throughput,24402.750000000004
2022-10-02 14:17:17,throughput,24554.066666666666
2022-10-02 14:17:32,throughput,24439.283333333333
2022-10-02 14:17:47,throughput,24486.466666666667
2022-10-02 14:18:02,throughput,25189.56666666667
2022-10-02 14:18:17,throughput,25111.416666666664
2022-10-02 14:18:32,throughput,25157.88333333333
2022-10-02 14:18:47,throughput,25100.05
2022-10-02 14:19:02,throughput,24018.55
2022-10-02 14:19:17,throughput,23610.783333333333
2022-10-02 14:19:32,throughput,23450.133333333335
2022-10-02 14:19:47,throughput,23619.783333333333
2022-10-02 14:20:02,throughput,25321.26666666667
2022-10-02 14:20:17,throughput,25649.75
2022-10-02 14:20:32,throughput,26807.533333333333
2022-10-02 14:20:47,throughput,26947.1
2022-10-02 14:21:02,throughput,25624.333333333332
2022-10-02 14:21:17,throughput,24820.716666666664
2022-10-02 14:21:32,throughput,24280.333333333336
2022-10-02 14:21:47,throughput,23243.216666666664
2022-10-02 14:22:02,throughput,23136.499999999996
2022-10-02 14:22:17,throughput,22732.816666666666
2022-10-02 14:22:32,throughput,21451.733333333334
2022-10-02 14:22:47,throughput,22266.366666666665
2022-10-02 14:23:02,throughput,22516.15
2022-10-02 14:23:17,throughput,23784.81666666667
2022-10-02 14:23:32,throughput,7274.866666666666
2022-10-02 14:23:47,throughput,3162.9833333333336
2022-10-02 14:24:02,throughput,11421.0
2022-10-02 14:24:17,throughput,2384.766666666667
2022-10-02 14:24:32,throughput,10470.35
2022-10-02 14:24:47,throughput,20515.25
2022-10-02 14:25:02,throughput,25255.28333333334
2022-10-02 14:25:17,throughput,27510.733333333334
2022-10-02 14:25:32,throughput,23851.75
2022-10-02 14:25:47,throughput,19190.883333333335
2022-10-02 14:26:02,throughput,19963.43333333333
2022-10-02 14:26:17,throughput,20895.416666666664
2022-10-02 14:26:32,throughput,21996.133333333335
2022-10-02 14:26:47,throughput,21387.999999999996
2022-10-02 14:27:02,throughput,20949.199999999997
2022-10-02 14:27:17,throughput,20481.76666666667
2022-10-02 14:27:32,throughput,19657.383333333335
2022-10-02 14:27:47,throughput,19808.86666666667
2022-10-02 14:28:02,throughput,19314.13333333334
2022-10-02 14:28:17,throughput,18539.18333333333
2022-10-02 14:28:32,throughput,18436.466666666664
2022-10-02 14:28:47,throughput,18773.333333333336
2022-10-02 14:29:02,throughput,19409.85
2022-10-02 14:29:17,throughput,20336.416666666668
2022-10-02 14:29:32,throughput,21145.500000000004
2022-10-02 14:29:47,throughput,20527.65
2022-10-02 14:30:02,throughput,19886.18333333333
2022-10-02 14:30:17,throughput,19294.933333333334
2022-10-02 14:30:32,throughput,18535.366666666665
2022-10-02 14:30:47,throughput,17783.766666666666
2022-10-02 14:31:02,throughput,16787.7
2022-10-02 14:31:17,throughput,15888.750000000002
2022-10-02 14:31:32,throughput,14954.100000000002
2022-10-02 14:31:47,throughput,15507.95
2022-10-02 14:32:02,throughput,17174.05
2022-10-02 14:32:17,throughput,18401.383333333335
2022-10-02 14:32:32,throughput,984.5833333333333
2022-10-02 14:32:47,throughput,10333.9
2022-10-02 14:33:02,throughput,0.0
2022-10-02 14:33:17,throughput,726.4333333333332
2022-10-02 14:33:32,throughput,391.9833333333333
