timestamp,__name__,value
2022-10-04 22:23:03,CPU_load,0.5508955526931115
2022-10-04 22:23:18,CPU_load,0.04518420278802339
2022-10-04 22:23:33,CPU_load,0.04373367540425927
2022-10-04 22:23:48,CPU_load,0.7490456225968649
2022-10-04 22:24:03,CPU_load,0.9520316126450581
2022-10-04 22:24:18,CPU_load,0.7973689475790317
2022-10-04 22:24:33,CPU_load,0.9499803921568627
2022-10-04 22:24:48,CPU_load,0.9471938775510204
2022-10-04 22:25:03,CPU_load,0.6415
2022-10-04 22:25:18,CPU_load,0.6412556356991701
2022-10-04 22:25:33,CPU_load,0.7193086234493797
2022-10-04 22:25:48,CPU_load,0.675577130852341
2022-10-04 22:26:03,CPU_load,0.8031583633453381
2022-10-04 22:26:18,CPU_load,0.42167338797221016
2022-10-04 22:26:33,CPU_load,0.41708417116846735
2022-10-04 22:26:48,CPU_load,0.418536846653555
2022-10-04 22:27:03,CPU_load,0.4012551020408163
2022-10-04 22:27:18,CPU_load,0.36596875
2022-10-04 22:27:33,CPU_load,0.3588560615735656
2022-10-04 22:27:48,CPU_load,0.4238844787915166
2022-10-04 22:28:03,CPU_load,0.34239906832298134
2022-10-04 22:28:18,CPU_load,0.3396067344490988
2022-10-04 22:28:33,CPU_load,0.3429084792913465
2022-10-04 22:28:48,CPU_load,0.319502724274261
2022-10-04 22:29:03,CPU_load,0.31787315451542936
2022-10-04 22:29:18,CPU_load,0.3129141018147931
2022-10-04 22:29:33,CPU_load,0.33347780974091756
2022-10-04 22:29:48,CPU_load,0.28842662217523457
2022-10-04 22:30:03,CPU_load,0.30014157710956724
2022-10-04 22:30:18,CPU_load,0.27376101947065096
2022-10-04 22:30:33,CPU_load,0.29646758921170013
2022-10-04 22:30:48,CPU_load,0.3113811295679234
2022-10-04 22:31:03,CPU_load,0.2985762417247194
2022-10-04 22:31:18,CPU_load,0.269756395053396
2022-10-04 22:31:33,CPU_load,0.2722656724924012
2022-10-04 22:31:48,CPU_load,0.27645362145783386
2022-10-04 22:32:03,CPU_load,0.2780279302516566
2022-10-04 22:32:18,CPU_load,0.2778936357035877
2022-10-04 22:32:33,CPU_load,0.2831401128633272
2022-10-04 22:32:48,CPU_load,0.27088710810411126
2022-10-04 22:33:03,CPU_load,0.26705378401360547
2022-10-04 22:33:18,CPU_load,0.27213881802721085
2022-10-04 22:33:33,CPU_load,0.28075014926183234
2022-10-04 22:33:48,CPU_load,0.2568363864162686
2022-10-04 22:34:03,CPU_load,0.25216950716456793
2022-10-04 22:34:18,CPU_load,0.4014207302287718
2022-10-04 22:34:33,CPU_load,0.8330824901389128
2022-10-04 22:34:48,CPU_load,0.5933638894461606
2022-10-04 22:35:03,CPU_load,0.4718595413436934
2022-10-04 22:35:18,CPU_load,0.5768694477791115
2022-10-04 22:35:33,CPU_load,0.6683695478191277
2022-10-04 22:35:48,CPU_load,0.5821056422569028
2022-10-04 22:36:03,CPU_load,0.36218154761904764
2022-10-04 22:36:18,CPU_load,0.32980606345220786
2022-10-04 22:36:33,CPU_load,0.35891851414478837
2022-10-04 22:36:48,CPU_load,0.3082381990839814
2022-10-04 22:37:03,CPU_load,0.2856503530760131
2022-10-04 22:37:18,CPU_load,0.2616666759094942
2022-10-04 22:37:33,CPU_load,0.27131834638341923
2022-10-04 22:37:48,CPU_load,0.2983365333182302
2022-10-04 22:38:03,CPU_load,0.29615747402211245
2022-10-04 22:38:18,CPU_load,0.31648502858590244
2022-10-04 22:38:33,CPU_load,0.2612334590751194
2022-10-04 22:38:48,CPU_load,0.2295344759434764
2022-10-04 22:39:03,CPU_load,0.23094065032034175
2022-10-04 22:39:18,CPU_load,0.21874369826947124
2022-10-04 22:39:33,CPU_load,0.23428174932916246
2022-10-04 22:39:48,CPU_load,0.20898301299397345
2022-10-04 22:40:03,CPU_load,0.21639421033214395
2022-10-04 22:40:18,CPU_load,0.26067373337772826
2022-10-04 22:40:33,CPU_load,0.24106982340037464
2022-10-04 22:40:48,CPU_load,0.21956731570981772
2022-10-04 22:41:03,CPU_load,0.20244974422575354
2022-10-04 22:41:18,CPU_load,0.1919371383497895
2022-10-04 22:41:33,CPU_load,0.2093278543329422
2022-10-04 22:41:48,CPU_load,0.1958297659415713
2022-10-04 22:42:03,CPU_load,0.17945697745641584
2022-10-04 22:42:18,CPU_load,0.19146564860526386
2022-10-04 22:42:33,CPU_load,0.19887542444899634
2022-10-04 22:42:48,CPU_load,0.19022406875562434
2022-10-04 22:43:03,CPU_load,0.18938706503646785
2022-10-04 22:43:18,CPU_load,0.1989195594750389
2022-10-04 22:43:33,CPU_load,0.1932295505420434
2022-10-04 22:43:48,CPU_load,0.34637550163286757
2022-10-04 22:44:03,CPU_load,0.2285173516404319
2022-10-04 22:44:18,CPU_load,0.4253004052798519
2022-10-04 22:44:33,CPU_load,0.323891156462585
2022-10-04 22:44:48,CPU_load,0.2723017828967429
2022-10-04 22:45:03,CPU_load,0.2084251811941226
2022-10-04 22:45:18,CPU_load,0.20296954364247977
2022-10-04 22:45:33,CPU_load,0.2204100164164082
2022-10-04 22:45:48,CPU_load,0.22617877684654403
2022-10-04 22:46:03,CPU_load,0.18445005001780423
2022-10-04 22:46:18,CPU_load,0.17142412219569564
2022-10-04 22:46:33,CPU_load,0.2083303504029229
2022-10-04 22:46:48,CPU_load,0.16499667824338266
2022-10-04 22:47:03,CPU_load,0.15703878093790707
2022-10-04 22:47:18,CPU_load,0.16128744672918552
2022-10-04 22:47:33,CPU_load,0.16988222769450054
2022-10-04 22:47:48,CPU_load,0.18014384792205723
2022-10-04 22:48:03,CPU_load,0.16626883563709172
2022-10-04 22:48:18,CPU_load,0.16243464695187637
2022-10-04 22:48:33,CPU_load,0.1756309275367563
2022-10-04 22:48:48,CPU_load,0.14443402177429843
2022-10-04 22:49:03,CPU_load,0.13772914089878374
2022-10-04 22:49:18,CPU_load,0.15611116844593945
2022-10-04 22:49:33,CPU_load,0.14542436889186755
2022-10-04 22:49:48,CPU_load,0.1213934287868709
2022-10-04 22:50:03,CPU_load,0.125391217783472
2022-10-04 22:50:18,CPU_load,0.12483946552333544
2022-10-04 22:50:33,CPU_load,0.13389780917097308
2022-10-04 22:50:48,CPU_load,0.140675955988456
2022-10-04 22:51:03,CPU_load,0.13931001898909426
2022-10-04 22:51:18,CPU_load,0.1360307875955417
2022-10-04 22:51:33,CPU_load,0.1440148509057423
2022-10-04 22:51:48,CPU_load,0.1520010862557116
2022-10-04 22:52:03,CPU_load,0.13164707397468667
2022-10-04 22:52:18,CPU_load,0.1518411965637248
2022-10-04 22:52:33,CPU_load,0.13777158672210793
2022-10-04 22:52:48,CPU_load,0.10507936507936509
2022-10-04 22:53:03,CPU_load,0.4050119652604125
2022-10-04 22:53:18,CPU_load,0.5605874974170728
2022-10-04 22:53:33,CPU_load,0.6436935108389861
2022-10-04 22:53:48,CPU_load,0.653956204379562
2022-10-04 22:54:03,CPU_load,0.6939401761624978
2022-10-04 22:54:18,CPU_load,0.6731468337334933
2022-10-04 22:54:33,CPU_load,0.5987799098362749
2022-10-04 22:54:48,CPU_load,0.27391265698385425
2022-10-04 22:55:03,CPU_load,0.23178525745404546
2022-10-04 22:55:18,CPU_load,0.22753178771508603
2022-10-04 22:55:33,CPU_load,0.22759533803114218
2022-10-04 22:55:48,CPU_load,0.20772554105283805
2022-10-04 22:56:03,CPU_load,0.19152251395470307
2022-10-04 22:56:18,CPU_load,0.2208523110855684
2022-10-04 22:56:33,CPU_load,0.17731664890327506
2022-10-04 22:56:48,CPU_load,0.20762483205585655
2022-10-04 22:57:03,CPU_load,0.19228303908853517
2022-10-04 22:57:18,CPU_load,0.23054093088753452
2022-10-04 22:57:33,CPU_load,0.1725422844701332
2022-10-04 22:57:48,CPU_load,0.1515758054704095
2022-10-04 22:58:03,CPU_load,0.15414527579596302
2022-10-04 22:58:18,CPU_load,0.15191046441672637
2022-10-04 22:58:33,CPU_load,0.14929726283822195
2022-10-04 22:58:48,CPU_load,0.1761928542669135
2022-10-04 22:59:03,CPU_load,0.16555359754805127
2022-10-04 22:59:18,CPU_load,0.17231161662541367
2022-10-04 22:59:33,CPU_load,0.19876332236178468
2022-10-04 22:59:48,CPU_load,0.1967630543944514
2022-10-04 23:00:03,CPU_load,0.20113180813141254
2022-10-04 23:00:18,CPU_load,0.17144783496261257
2022-10-04 23:00:33,CPU_load,0.17559507128072274
2022-10-04 23:00:48,CPU_load,0.15363608618855756
2022-10-04 23:01:03,CPU_load,0.17869146113860002
2022-10-04 23:01:18,CPU_load,0.14787186401308816
2022-10-04 23:01:33,CPU_load,0.14765209072759536
2022-10-04 23:01:48,CPU_load,0.1861036079791572
2022-10-04 23:02:03,CPU_load,0.18312611569450474
2022-10-04 23:02:18,CPU_load,0.1780851722627071
2022-10-04 23:02:33,CPU_load,0.1812727045798276
2022-10-04 23:02:48,CPU_load,0.27206513686170414
2022-10-04 23:03:03,CPU_load,0.24400950949297387
2022-10-04 23:03:18,CPU_load,0.4633466807767841
2022-10-04 23:03:33,CPU_load,0.48188265306122446
2022-10-04 23:03:48,CPU_load,0.3151906770686998
2022-10-04 23:04:03,CPU_load,0.2521903886554622
2022-10-04 23:04:18,CPU_load,0.23285895847700777
2022-10-04 23:04:33,CPU_load,0.2507280074263748
2022-10-04 23:04:48,CPU_load,0.22881473676427092
2022-10-04 23:05:03,CPU_load,0.22567281189555127
2022-10-04 23:05:18,CPU_load,0.20156034659995525
2022-10-04 23:05:33,CPU_load,0.22361694772728702
2022-10-04 23:05:48,CPU_load,0.19700690891527747
2022-10-04 23:06:03,CPU_load,0.18984350575336517
2022-10-04 23:06:18,CPU_load,0.18844077851615512
2022-10-04 23:06:33,CPU_load,0.18946305455892729
2022-10-04 23:06:48,CPU_load,0.22982587240492866
2022-10-04 23:07:03,CPU_load,0.23715936935597548
2022-10-04 23:07:18,CPU_load,0.22256940876033648
2022-10-04 23:07:33,CPU_load,0.22867896493703868
2022-10-04 23:07:48,CPU_load,0.22891223094233068
2022-10-04 23:08:03,CPU_load,0.22910192131508786
2022-10-04 23:08:18,CPU_load,0.23055380519880983
2022-10-04 23:08:33,CPU_load,0.24098190324086075
