timestamp,__name__,value
2022-09-26 10:19:38,taskmanager,1.0
2022-09-26 10:19:53,taskmanager,8.0
2022-09-26 10:20:08,taskmanager,8.0
2022-09-26 10:20:23,taskmanager,8.0
2022-09-26 10:20:38,taskmanager,8.0
2022-09-26 10:20:53,taskmanager,8.0
2022-09-26 10:21:08,taskmanager,8.0
2022-09-26 10:21:23,taskmanager,8.0
2022-09-26 10:21:38,taskmanager,8.0
2022-09-26 10:21:53,taskmanager,8.0
2022-09-26 10:22:08,taskmanager,8.0
2022-09-26 10:22:23,taskmanager,8.0
2022-09-26 10:22:38,taskmanager,8.0
2022-09-26 10:22:53,taskmanager,8.0
2022-09-26 10:23:08,taskmanager,8.0
2022-09-26 10:23:23,taskmanager,8.0
2022-09-26 10:23:38,taskmanager,6.0
2022-09-26 10:23:53,taskmanager,6.0
2022-09-26 10:24:08,taskmanager,6.0
2022-09-26 10:24:23,taskmanager,6.0
2022-09-26 10:24:38,taskmanager,6.0
2022-09-26 10:24:53,taskmanager,6.0
2022-09-26 10:25:08,taskmanager,6.0
2022-09-26 10:25:23,taskmanager,6.0
2022-09-26 10:25:38,taskmanager,6.0
2022-09-26 10:25:53,taskmanager,6.0
2022-09-26 10:26:08,taskmanager,6.0
2022-09-26 10:26:23,taskmanager,6.0
2022-09-26 10:26:38,taskmanager,6.0
2022-09-26 10:26:53,taskmanager,6.0
2022-09-26 10:27:08,taskmanager,6.0
2022-09-26 10:27:23,taskmanager,6.0
2022-09-26 10:27:38,taskmanager,6.0
2022-09-26 10:27:53,taskmanager,6.0
2022-09-26 10:28:08,taskmanager,6.0
2022-09-26 10:28:23,taskmanager,6.0
2022-09-26 10:28:38,taskmanager,4.0
2022-09-26 10:28:53,taskmanager,4.0
2022-09-26 10:29:08,taskmanager,4.0
2022-09-26 10:29:23,taskmanager,4.0
