timestamp,__name__,value
2022-09-26 10:19:53,lag,
2022-09-26 10:20:08,lag,6656055.0
2022-09-26 10:20:23,lag,7997253.0
2022-09-26 10:20:38,lag,8059320.0
2022-09-26 10:20:53,lag,7854000.0
2022-09-26 10:21:08,lag,7830906.0
2022-09-26 10:21:23,lag,4868184.0
2022-09-26 10:21:38,lag,3212457.0
2022-09-26 10:21:53,lag,1703472.0
2022-09-26 10:22:08,lag,237438.0
2022-09-26 10:22:23,lag,49959.0
2022-09-26 10:22:38,lag,47220.0
2022-09-26 10:22:53,lag,38727.0
2022-09-26 10:23:08,lag,37872.0
2022-09-26 10:23:23,lag,35250.0
2022-09-26 10:23:38,lag,2406964.0
2022-09-26 10:23:53,lag,2604912.0
2022-09-26 10:24:08,lag,2604912.0
2022-09-26 10:24:23,lag,2604912.0
2022-09-26 10:24:38,lag,1005784.0
2022-09-26 10:24:53,lag,1005784.0
2022-09-26 10:25:08,lag,101868.0
2022-09-26 10:25:23,lag,101868.0
2022-09-26 10:25:38,lag,84996.0
2022-09-26 10:25:53,lag,87688.0
2022-09-26 10:26:08,lag,67248.0
2022-09-26 10:26:23,lag,67248.0
2022-09-26 10:26:38,lag,56288.0
2022-09-26 10:26:53,lag,56288.0
2022-09-26 10:27:08,lag,27916.0
2022-09-26 10:27:23,lag,29452.0
2022-09-26 10:27:38,lag,23796.0
2022-09-26 10:27:53,lag,25804.0
2022-09-26 10:28:08,lag,25616.0
2022-09-26 10:28:23,lag,29656.0
2022-09-26 10:28:38,lag,3209358.0
2022-09-26 10:28:53,lag,3209358.0
2022-09-26 10:29:08,lag,3209358.0
2022-09-26 10:29:23,lag,3209358.0
