timestamp,__name__,value
2022-09-26 10:19:53,backpressure,0.0
2022-09-26 10:20:08,backpressure,11.2
2022-09-26 10:20:23,backpressure,13.5
2022-09-26 10:20:38,backpressure,19.363636363636363
2022-09-26 10:20:53,backpressure,27.25
2022-09-26 10:21:08,backpressure,37.916666666666664
2022-09-26 10:21:23,backpressure,40.75
2022-09-26 10:21:38,backpressure,34.75
2022-09-26 10:21:53,backpressure,28.166666666666664
2022-09-26 10:22:08,backpressure,20.5
2022-09-26 10:22:23,backpressure,7.083333333333332
2022-09-26 10:22:38,backpressure,2.7500000000000004
2022-09-26 10:22:53,backpressure,2.7500000000000004
2022-09-26 10:23:08,backpressure,1.083333333333333
2022-09-26 10:23:23,backpressure,0.1666666666666666
2022-09-26 10:23:38,backpressure,34.5
2022-09-26 10:23:53,backpressure,49.4
2022-09-26 10:24:08,backpressure,48.5
2022-09-26 10:24:23,backpressure,45.72727272727273
2022-09-26 10:24:38,backpressure,48.83333333333334
2022-09-26 10:24:53,backpressure,31.333333333333332
2022-09-26 10:25:08,backpressure,22.416666666666668
2022-09-26 10:25:23,backpressure,13.583333333333334
2022-09-26 10:25:38,backpressure,11.083333333333332
2022-09-26 10:25:53,backpressure,13.666666666666664
2022-09-26 10:26:08,backpressure,8.583333333333334
2022-09-26 10:26:23,backpressure,7.166666666666667
2022-09-26 10:26:38,backpressure,2.7500000000000004
2022-09-26 10:26:53,backpressure,1.4166666666666667
2022-09-26 10:27:08,backpressure,0.16666666666666663
2022-09-26 10:27:23,backpressure,0.16666666666666663
2022-09-26 10:27:38,backpressure,0.0
2022-09-26 10:27:53,backpressure,0.0
2022-09-26 10:28:08,backpressure,0.0
2022-09-26 10:28:23,backpressure,0.0
2022-09-26 10:28:38,backpressure,0.0
2022-09-26 10:28:53,backpressure,52.4
2022-09-26 10:29:08,backpressure,79.71428571428572
2022-09-26 10:29:23,backpressure,66.63636363636364
