timestamp,__name__,value
2022-09-26 10:19:08,input_rate,0.0
2022-09-26 10:19:23,input_rate,0.0
2022-09-26 10:19:38,input_rate,16257.127208469032
2022-09-26 10:19:53,input_rate,67976.67062090908
2022-09-26 10:20:08,input_rate,132487.9816351515
2022-09-26 10:20:23,input_rate,198511.6709706427
2022-09-26 10:20:38,input_rate,240271.32828374667
2022-09-26 10:20:53,input_rate,245007.23636363636
2022-09-26 10:21:08,input_rate,243419.96363636362
2022-09-26 10:21:23,input_rate,241336.4
2022-09-26 10:21:38,input_rate,241241.52727272728
2022-09-26 10:21:53,input_rate,240202.47272727272
2022-09-26 10:22:08,input_rate,239410.87272727268
2022-09-26 10:22:23,input_rate,238334.99999999997
2022-09-26 10:22:38,input_rate,240617.8363636363
2022-09-26 10:22:53,input_rate,245225.55526713363
2022-09-26 10:23:08,input_rate,249764.7636363636
2022-09-26 10:23:23,input_rate,253878.61818181816
2022-09-26 10:23:38,input_rate,251991.4727272727
2022-09-26 10:23:53,input_rate,248627.5090909091
2022-09-26 10:24:08,input_rate,245401.83636363636
2022-09-26 10:24:23,input_rate,241761.90909090906
2022-09-26 10:24:38,input_rate,241088.03636363635
2022-09-26 10:24:53,input_rate,240647.90909090906
2022-09-26 10:25:08,input_rate,240567.7636363636
2022-09-26 10:25:23,input_rate,240304.38181818184
2022-09-26 10:25:38,input_rate,238982.33907826565
2022-09-26 10:25:53,input_rate,237471.14545454545
2022-09-26 10:26:08,input_rate,235616.19999999998
2022-09-26 10:26:23,input_rate,234121.72727272726
2022-09-26 10:26:38,input_rate,233225.25454545455
2022-09-26 10:26:53,input_rate,232694.61818181816
2022-09-26 10:27:08,input_rate,232277.41818181815
2022-09-26 10:27:23,input_rate,231691.87645314727
2022-09-26 10:27:38,input_rate,229873.05174395448
2022-09-26 10:27:53,input_rate,226311.54545454544
2022-09-26 10:28:08,input_rate,222526.23636363636
2022-09-26 10:28:23,input_rate,219110.43636363634
2022-09-26 10:28:38,input_rate,216314.34545454543
2022-09-26 10:28:53,input_rate,212020.5454545454
2022-09-26 10:29:08,input_rate,207965.16363636364
2022-09-26 10:29:23,input_rate,203667.39999999997
