timestamp,__name__,value
2022-09-26 10:19:53,latency,16.31975
2022-09-26 10:20:08,latency,30.370875
2022-09-26 10:20:23,latency,30.041625
2022-09-26 10:20:38,latency,21.40725
2022-09-26 10:20:53,latency,11.54925
2022-09-26 10:21:08,latency,5.0155
2022-09-26 10:21:23,latency,0.5825000000000001
2022-09-26 10:21:38,latency,0.020625
2022-09-26 10:21:53,latency,0.013875000000000002
2022-09-26 10:22:08,latency,0.011875
2022-09-26 10:22:23,latency,0.010625
2022-09-26 10:22:38,latency,0.00825
2022-09-26 10:22:53,latency,0.0145
2022-09-26 10:23:08,latency,0.003625
2022-09-26 10:23:23,latency,0.0055
2022-09-26 10:23:38,latency,8.781333333333334
2022-09-26 10:23:53,latency,4.867
2022-09-26 10:24:08,latency,1.2703333333333333
2022-09-26 10:24:23,latency,0.04016666666666666
2022-09-26 10:24:38,latency,0.023
2022-09-26 10:24:53,latency,0.03066666666666667
2022-09-26 10:25:08,latency,0.004333333333333333
2022-09-26 10:25:23,latency,0.021
2022-09-26 10:25:38,latency,0.06116666666666666
2022-09-26 10:25:53,latency,0.002833333333333333
2022-09-26 10:26:08,latency,0.048
2022-09-26 10:26:23,latency,0.023333333333333334
2022-09-26 10:26:38,latency,0.004
2022-09-26 10:26:53,latency,0.003333333333333333
2022-09-26 10:27:08,latency,0.0025
2022-09-26 10:27:23,latency,0.0025
2022-09-26 10:27:38,latency,0.004833333333333334
2022-09-26 10:27:53,latency,0.005333333333333333
2022-09-26 10:28:08,latency,0.004166666666666667
2022-09-26 10:28:23,latency,0.002666666666666667
2022-09-26 10:28:38,latency,13.4385
2022-09-26 10:28:53,latency,6.7855
2022-09-26 10:29:08,latency,2.00225
2022-09-26 10:29:23,latency,0.8905
