timestamp,__name__,value
2022-09-26 10:19:53,busy_time,
2022-09-26 10:20:08,busy_time,
2022-09-26 10:20:23,busy_time,
2022-09-26 10:20:38,busy_time,
2022-09-26 10:20:53,busy_time,0.6097986111111112
2022-09-26 10:21:08,busy_time,0.6265902777777778
2022-09-26 10:21:23,busy_time,0.5695138888888889
2022-09-26 10:21:38,busy_time,0.48053124999999997
2022-09-26 10:21:53,busy_time,0.3618090277777778
2022-09-26 10:22:08,busy_time,0.26619444444444446
2022-09-26 10:22:23,busy_time,0.2034201388888889
2022-09-26 10:22:38,busy_time,0.1662569444444445
2022-09-26 10:22:53,busy_time,0.14825694444444443
2022-09-26 10:23:08,busy_time,0.13285763888888888
2022-09-26 10:23:23,busy_time,0.11507638888888887
2022-09-26 10:23:38,busy_time,
2022-09-26 10:23:53,busy_time,
2022-09-26 10:24:08,busy_time,
2022-09-26 10:24:23,busy_time,
2022-09-26 10:24:38,busy_time,0.4824537037037038
2022-09-26 10:24:53,busy_time,0.37456481481481485
2022-09-26 10:25:08,busy_time,0.27956018518518516
2022-09-26 10:25:23,busy_time,0.22659259259259262
2022-09-26 10:25:38,busy_time,0.19439814814814813
2022-09-26 10:25:53,busy_time,0.18025462962962963
2022-09-26 10:26:08,busy_time,0.15364351851851854
2022-09-26 10:26:23,busy_time,0.12913425925925925
2022-09-26 10:26:38,busy_time,0.11846296296296298
2022-09-26 10:26:53,busy_time,0.10230092592592592
2022-09-26 10:27:08,busy_time,0.10195370370370371
2022-09-26 10:27:23,busy_time,0.1003564814814815
2022-09-26 10:27:38,busy_time,0.09039351851851853
2022-09-26 10:27:53,busy_time,0.08913888888888889
2022-09-26 10:28:08,busy_time,0.08425462962962962
2022-09-26 10:28:23,busy_time,0.08356018518518518
2022-09-26 10:28:38,busy_time,0.44997909090909094
2022-09-26 10:28:53,busy_time,0.345127380952381
2022-09-26 10:29:08,busy_time,0.3286092857142857
2022-09-26 10:29:23,busy_time,0.2861839393939393
