timestamp,__name__,value
2022-09-26 10:19:53,throughput,0.0
2022-09-26 10:20:08,throughput,13331.883333333333
2022-09-26 10:20:23,throughput,58233.4
2022-09-26 10:20:38,throughput,146144.80000000002
2022-09-26 10:20:53,throughput,252924.3333333333
2022-09-26 10:21:08,throughput,332962.39999999997
2022-09-26 10:21:23,throughput,364797.7166666667
2022-09-26 10:21:38,throughput,340093.81666666665
2022-09-26 10:21:53,throughput,292849.95000000007
2022-09-26 10:22:08,throughput,260345.08333333334
2022-09-26 10:22:23,throughput,241902.26666666666
2022-09-26 10:22:38,throughput,240403.7
2022-09-26 10:22:53,throughput,244679.3333333333
2022-09-26 10:23:08,throughput,248440.83333333334
2022-09-26 10:23:23,throughput,252480.73333333334
2022-09-26 10:23:38,throughput,8713.783333333333
2022-09-26 10:23:53,throughput,81421.73333333334
2022-09-26 10:24:08,throughput,158956.71666666667
2022-09-26 10:24:23,throughput,222046.2
2022-09-26 10:24:38,throughput,278584.75
2022-09-26 10:24:53,throughput,265057.2333333334
2022-09-26 10:25:08,throughput,246384.44999999998
2022-09-26 10:25:23,throughput,240670.05000000002
2022-09-26 10:25:38,throughput,239975.63333333336
2022-09-26 10:25:53,throughput,237975.8666666667
2022-09-26 10:26:08,throughput,237025.78333333333
2022-09-26 10:26:23,throughput,234204.26666666672
2022-09-26 10:26:38,throughput,232982.98333333337
2022-09-26 10:26:53,throughput,232988.9
2022-09-26 10:27:08,throughput,232271.56666666665
2022-09-26 10:27:23,throughput,232070.6666666667
2022-09-26 10:27:38,throughput,230250.06666666668
2022-09-26 10:27:53,throughput,227042.34999999998
2022-09-26 10:28:08,throughput,223769.56666666668
2022-09-26 10:28:23,throughput,220436.08333333334
2022-09-26 10:28:38,throughput,0.0
2022-09-26 10:28:53,throughput,76918.65
2022-09-26 10:29:08,throughput,146720.88333333333
2022-09-26 10:29:23,throughput,204293.09999999998
